t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5811e-05,44.4992,29.3507,2.41499,0.136944,0,0,NONE,0,0,0,0,0,0,0
0.00398843,44.4992,29.3507,2.41499,0.136944,0,0,NONE,0,0,0,0,0,0,0
0.0083656,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,NONE,0,0,0,0,0,0,0
0.0119907,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,NONE,0,0,0,0,0,0,0
0.0159936,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,NONE,0,0,0,0,0,0,0
0.020004,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,NONE,0,0,0,0,0,0,0
0.024015,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,NONE,0,0,0,0,0,0,0
0.0283713,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,NONE,0,0,0,0,0,0,0
0.0319968,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,NONE,0,0,0,0,0,0,0
0.0359484,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,NONE,0,0,0,0,0,0,0
0.0399889,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,NONE,0,0,0,0,0,0,0
0.043984,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,NONE,0,0,0,0,0,0,0
0.0483603,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,NONE,0,0,0,0,0,0,0
0.052,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,NONE,0,0,0,0,0,0,0
0.0560002,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,NONE,0,0,0,0,0,0,0
0.059987,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,NONE,0,0,0,0,0,0,0
0.0639964,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,NONE,0,0,0,0,0,0,0
0.0683651,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,NONE,0,0,0,0,0,0,0
0.071996,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,NONE,0,0,0,0,0,0,0
0.0759888,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,NONE,0,0,0,0,0,0,0
0.0799684,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,NONE,0,0,0,0,0,0,0
0.0840195,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,NONE,0,0,0,0,0,0,0
0.0883642,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,NONE,0,0,0,0,0,0,0
0.0919888,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,NONE,0,0,0,0,0,0,0
0.095987,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,NONE,0,0,0,0,0,0,0
0.0999902,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,NONE,0,0,0,0,0,0,0
