t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6723e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00417667,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00851475,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0117667,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.015764,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0197193,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0237789,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0284297,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0318288,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0358992,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0397893,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0437862,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0484844,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0517492,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0557508,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0597857,-9.97494,7.47526,0.00459638,0.685049,0.106415,0.0728998,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0637838,-9.97494,7.47526,0.00459638,0.685049,0.106415,0.0728998,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0684003,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0717856,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.0757826,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.079765,-9.95954,7.47576,0.0067989,0.853629,0.121307,0.103551,FGM,0.42588,0.16174,0.419671,0.42588,0.0473625,0.16174,0
0.083779,-9.95954,7.47576,0.0067989,0.853629,0.121307,0.103551,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.0884229,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.0917755,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.0957742,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.0997647,-9.94095,7.47635,0.00931529,1.005,0.137272,0.137959,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.103772,-9.94095,7.47635,0.00931529,1.005,0.137272,0.137959,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.108414,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.111777,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.115774,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.119758,-9.91947,7.47706,0.0121627,1.14232,0.153377,0.175206,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.123783,-9.91947,7.47706,0.0121627,1.14232,0.153377,0.175206,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.128399,-9.90773,7.47747,0.0137738,1.20612,0.155734,0.187834,FGM,0.409532,0.208221,0.400419,0.409532,0.0473625,0.208221,0
0.131749,-9.90773,7.47747,0.0137738,1.20612,0.155734,0.187834,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.13575,-9.90773,7.47747,0.0137738,1.20612,0.155734,0.187834,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.139804,-9.89536,7.47791,0.0153312,1.27011,0.168571,0.214104,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.14384,-9.89536,7.47791,0.0153312,1.27011,0.168571,0.214104,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.148462,-9.88236,7.47839,0.0170952,1.33106,0.171103,0.227749,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.151837,-9.88236,7.47839,0.0170952,1.33106,0.171103,0.227749,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.155818,-9.88236,7.47839,0.0170952,1.33106,0.171103,0.227749,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.159814,-9.86877,7.47891,0.0188021,1.38911,0.183315,0.254644,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.163829,-9.86877,7.47891,0.0188021,1.38911,0.183315,0.254644,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.168391,-9.85462,7.47948,0.020714,1.4444,0.185641,0.26814,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.171823,-9.85462,7.47948,0.020714,1.4444,0.185641,0.26814,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.175815,-9.85462,7.47948,0.020714,1.4444,0.185641,0.26814,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.179808,-9.83992,7.48008,0.0225608,1.49706,0.197059,0.295009,FGM,0.429562,0.233096,0.416748,0.429562,0.0473625,0.233096,0
0.183816,-9.83992,7.48008,0.0225608,1.49706,0.197059,0.295009,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.188466,-9.8247,7.48074,0.0246078,1.5499,0.198892,0.308263,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.191818,-9.8247,7.48074,0.0246078,1.5499,0.198892,0.308263,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.195816,-9.8247,7.48074,0.0246078,1.5499,0.198892,0.308263,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.199811,-9.80897,7.48144,0.0265827,1.60023,0.209529,0.335295,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.203816,-9.80897,7.48144,0.0265827,1.60023,0.209529,0.335295,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.208479,-9.79274,7.4822,0.0287562,1.64817,0.211361,0.348358,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.211822,-9.79274,7.4822,0.0287562,1.64817,0.211361,0.348358,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.215789,-9.79274,7.4822,0.0287562,1.64817,0.211361,0.348358,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.219786,-9.77605,7.483,0.0308518,1.69382,0.221507,0.375193,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.223829,-9.77605,7.483,0.0308518,1.69382,0.221507,0.375193,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.228444,-9.75892,7.48387,0.0331451,1.73731,0.223028,0.387468,FGM,0.423568,0.271802,0.41261,0.423568,0.0473625,0.271802,0
0.231813,-9.75892,7.48387,0.0331451,1.73731,0.223028,0.387468,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.23582,-9.75892,7.48387,0.0331451,1.73731,0.223028,0.387468,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.239823,-9.74134,7.48478,0.0353516,1.78207,0.232128,0.413668,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.2438,-9.74134,7.48478,0.0353516,1.78207,0.232128,0.413668,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.248444,-9.72334,7.48575,0.0377496,1.8247,0.233374,0.425837,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.251826,-9.72334,7.48575,0.0377496,1.8247,0.233374,0.425837,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.255783,-9.72334,7.48575,0.0377496,1.8247,0.233374,0.425837,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.259769,-9.70492,7.48678,0.0400587,1.8653,0.242498,0.452332,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.263779,-9.70492,7.48678,0.0400587,1.8653,0.242498,0.452332,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.268398,-9.6861,7.48788,0.0425614,1.90398,0.243658,0.46392,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.27178,-9.6861,7.48788,0.0425614,1.90398,0.243658,0.46392,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.27578,-9.6861,7.48788,0.0425614,1.90398,0.243658,0.46392,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.279781,-9.66691,7.48903,0.0449704,1.94081,0.252432,0.489923,FGM,0.41787,0.288945,0.412878,0.41787,0.0473625,0.288945,0
0.283777,-9.66691,7.48903,0.0449704,1.94081,0.252432,0.489923,FGM,0.430289,0.325537,0.424142,0.430289,0.0473625,0.325537,0
0.288395,-9.64735,7.49026,0.0475689,1.97861,0.252919,0.500427,FGM,0.430289,0.325537,0.424142,0.430289,0.0473625,0.325537,0
0.29182,-9.64735,7.49026,0.0475689,1.97861,0.252919,0.500427,FGM,0.430289,0.325537,0.424142,0.430289,0.0473625,0.325537,0
0.295813,-9.64735,7.49026,0.0475689,1.97861,0.252919,0.500427,FGM,0.430289,0.325537,0.424142,0.430289,0.0473625,0.325537,0
0.299792,-9.62743,7.49154,0.0500671,2.01461,0.26109,0.525994,FGM,0.430289,0.325537,0.424142,0.430289,0.0473625,0.325537,0
0.303861,-9.62743,7.49154,0.0500671,2.01461,0.26109,0.525994,FGM,0.430289,0.325537,0.424142,0.430289,0.0473625,0.325537,0
0.30848,-9.60716,7.49291,0.0527549,2.0489,0.261815,0.536431,FGM,0.430289,0.325537,0.424142,0.430289,0.0473625,0.325537,0
0.311818,-9.60716,7.49291,0.0527549,2.0489,0.261815,0.536431,FGM,0.430289,0.325537,0.424142,0.430289,0.0473625,0.325537,0
0.315819,-9.60716,7.49291,0.0527549,2.0489,0.261815,0.536431,FGM,0.430289,0.325537,0.424142,0.430289,0.0473625,0.325537,0
