t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7908e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.146672,0.420049,0.420049,0.381943,0.146672,0
0.00388843,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.146672,0.420049,0.420049,0.381943,0.146672,0
0.0094671,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.146672,0.420049,0.420049,0.381943,0.146672,0
0.0118816,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.146672,0.420049,0.420049,0.381943,0.146672,0
0.0160358,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.146672,0.420049,0.420049,0.381943,0.146672,0
0.0197627,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.146672,0.420049,0.420049,0.381943,0.146672,0
0.0240052,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.02963,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0318209,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0359791,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0400933,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0440018,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0496395,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0523086,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0560513,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.059812,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0639061,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0694254,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0718183,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0760274,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.423986,0.198008,0.219597,0.423986,0.258958,0.198008,0
0.0801024,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423986,0.198008,0.219597,0.423986,0.258958,0.198008,0
0.0838375,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423986,0.198008,0.219597,0.423986,0.258958,0.198008,0
0.0896049,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423986,0.198008,0.219597,0.423986,0.258958,0.198008,0
0.0919034,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423986,0.198008,0.219597,0.423986,0.258958,0.198008,0
0.0958411,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423986,0.198008,0.219597,0.423986,0.258958,0.198008,0
0.099929,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423986,0.198008,0.219597,0.423986,0.258958,0.198008,0
