t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4093e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.00399796,-9.99917,7.475,0,0.118829,0,0,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.00872145,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0120105,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0160107,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0199775,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0240108,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0286359,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0320145,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0359911,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0399812,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0440122,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0486635,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0520179,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0560119,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0599917,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0639846,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0686269,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0720075,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0760087,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0799992,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.0840394,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.0886037,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.0920212,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.0960263,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.09997,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.104007,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.108594,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.11201,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.116007,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.119998,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.124014,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.128632,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.422091,0.20083,0.413412,0.422091,0.0473625,0.20083,0
0.132015,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.136014,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.14001,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.143987,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.148647,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.152005,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.15601,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.159996,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.164006,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.168631,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.171991,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.176007,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.424339,0.233534,0.41208,0.424339,0.0473625,0.233534,0
0.180008,-9.83962,7.4801,0.0225919,1.50146,0.197654,0.296769,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.184016,-9.83962,7.4801,0.0225919,1.50146,0.197654,0.296769,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.188632,-9.82436,7.48076,0.0246449,1.55391,0.199461,0.309946,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.192006,-9.82436,7.48076,0.0246449,1.55391,0.199461,0.309946,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.196007,-9.82436,7.48076,0.0246449,1.55391,0.199461,0.309946,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.2,-9.80859,7.48146,0.0266251,1.60388,0.210064,0.336916,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.204007,-9.80859,7.48146,0.0266251,1.60388,0.210064,0.336916,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.208631,-9.79233,7.48222,0.0288039,1.65146,0.211859,0.349877,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.212007,-9.79233,7.48222,0.0288039,1.65146,0.211859,0.349877,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.215978,-9.79233,7.48222,0.0288039,1.65146,0.211859,0.349877,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.219962,-9.77561,7.48302,0.0309042,1.69678,0.22197,0.376636,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.223973,-9.77561,7.48302,0.0309042,1.69678,0.22197,0.376636,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.228601,-9.75844,7.48389,0.033202,1.73995,0.223455,0.3888,FGM,0.424946,0.271549,0.414007,0.424946,0.0473625,0.271549,0
0.231981,-9.75844,7.48389,0.033202,1.73995,0.223455,0.3888,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.235986,-9.75844,7.48389,0.033202,1.73995,0.223455,0.3888,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.239973,-9.74086,7.4848,0.0354136,1.78237,0.232824,0.414978,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.243988,-9.74086,7.4848,0.0354136,1.78237,0.232824,0.414978,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.248637,-9.72286,7.48578,0.037819,1.82277,0.233988,0.426506,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.251974,-9.72286,7.48578,0.037819,1.82277,0.233988,0.426506,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.255973,-9.72286,7.48578,0.037819,1.82277,0.233988,0.426506,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.25997,-9.70446,7.4868,0.0401332,1.86125,0.243057,0.45239,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.263978,-9.70446,7.4868,0.0401332,1.86125,0.243057,0.45239,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.268629,-9.6857,7.4879,0.0426411,1.8979,0.243983,0.463056,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.271985,-9.6857,7.4879,0.0426411,1.8979,0.243983,0.463056,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.275974,-9.6857,7.4879,0.0426411,1.8979,0.243983,0.463056,FGM,0.425848,0.289495,0.418967,0.425848,0.0473625,0.289495,0
0.279959,-9.66658,7.48905,0.045052,1.93281,0.252636,0.488298,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.283975,-9.66658,7.48905,0.045052,1.93281,0.252636,0.488298,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.288613,-9.6471,7.49027,0.0476497,1.97058,0.2526,0.497769,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.291977,-9.6471,7.49027,0.0476497,1.97058,0.2526,0.497769,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.295979,-9.6471,7.49027,0.0476497,1.97058,0.2526,0.497769,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.299967,-9.62726,7.49156,0.0501432,2.00656,0.26052,0.522748,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.30398,-9.62726,7.49156,0.0501432,2.00656,0.26052,0.522748,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.308631,-9.60707,7.49292,0.0528245,2.04082,0.261087,0.532831,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.31201,-9.60707,7.49292,0.0528245,2.04082,0.261087,0.532831,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.316016,-9.60707,7.49292,0.0528245,2.04082,0.261087,0.532831,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.319962,-9.58654,7.49432,0.0552756,2.07346,0.231917,0.48087,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.324004,-9.58654,7.49432,0.0552756,2.07346,0.231917,0.48087,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.328588,-9.5657,7.49576,0.0573755,2.10454,0.177729,0.374037,FGM,0.431393,0.325749,0.423201,0.431393,0.0473625,0.325749,0
0.332005,-9.5657,7.49576,0.0573755,2.10454,0.177729,0.374037,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.336008,-9.5657,7.49576,0.0573755,2.10454,0.177729,0.374037,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.340009,-9.54493,7.49717,0.0588938,2.05888,0.149761,0.30834,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.344011,-9.54493,7.49717,0.0588938,2.05888,0.149761,0.30834,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.348641,-9.52458,7.49856,0.0603541,2.0219,0.124081,0.25088,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.351982,-9.52458,7.49856,0.0603541,2.0219,0.124081,0.25088,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.355986,-9.52458,7.49856,0.0603541,2.0219,0.124081,0.25088,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.360014,-9.50455,7.49988,0.0611305,1.99196,0.021306,0.0424406,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.363977,-9.50455,7.49988,0.0611305,1.99196,0.021306,0.0424406,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.368673,-9.48479,7.50112,0.0609808,1.96771,-0.0267778,-0.0526909,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.372006,-9.48479,7.50112,0.0609808,1.96771,-0.0267778,-0.0526909,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.376011,-9.48479,7.50112,0.0609808,1.96771,-0.0267778,-0.0526909,FRENET,0.430828,0.0473625,0.430828,0.464616,0.0473625,0.33084,0
0.380009,-9.46525,7.5023,0.0606192,1.94807,-0.0612927,-0.119403,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.384021,-9.46525,7.5023,0.0606192,1.94807,-0.0612927,-0.119403,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.38867,-9.44567,7.50344,0.0599009,1.97534,-0.0666074,-0.131572,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.391978,-9.44567,7.50344,0.0599009,1.97534,-0.0666074,-0.131572,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.395974,-9.44567,7.50344,0.0599009,1.97534,-0.0666074,-0.131572,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.399974,-9.42582,7.50458,0.0592557,2.00131,-0.0772358,-0.154573,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.403969,-9.42582,7.50458,0.0592557,2.00131,-0.0772358,-0.154573,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.408618,-9.40571,7.50569,0.0584013,2.02604,-0.0780703,-0.158174,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.411943,-9.40571,7.50569,0.0584013,2.02604,-0.0780703,-0.158174,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.41594,-9.40571,7.50569,0.0584013,2.02604,-0.0780703,-0.158174,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.419966,-9.38536,7.50681,0.0576583,2.0496,-0.0857088,-0.175669,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.423939,-9.38536,7.50681,0.0576583,2.0496,-0.0857088,-0.175669,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.428578,-9.36478,7.5079,0.0567288,2.07204,-0.0846039,-0.175303,FRENET,0.435563,0.0562131,0.435563,0.459758,0.0562131,0.347089,0
0.432005,-9.36478,7.5079,0.0567288,2.07204,-0.0846039,-0.175303,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.436011,-9.36478,7.5079,0.0567288,2.07204,-0.0846039,-0.175303,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.440009,-9.34398,7.50899,0.0559287,2.09341,-0.0908519,-0.19019,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.444017,-9.34398,7.50899,0.0559287,2.09341,-0.0908519,-0.19019,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.448641,-9.32298,7.51007,0.0549519,2.11376,-0.0888241,-0.187753,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.45199,-9.32298,7.51007,0.0549519,2.11376,-0.0888241,-0.187753,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.456023,-9.32298,7.51007,0.0549519,2.11376,-0.0888241,-0.187753,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.460025,-9.30177,7.51114,0.054114,2.13315,-0.0943571,-0.201278,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.463992,-9.30177,7.51114,0.054114,2.13315,-0.0943571,-0.201278,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.468636,-9.28031,7.51219,0.0531131,2.1635,-0.0910903,-0.197074,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.471995,-9.28031,7.51219,0.0531131,2.1635,-0.0910903,-0.197074,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.475995,-9.28031,7.51219,0.0531131,2.1635,-0.0910903,-0.197074,FRENET,0.43422,0.0562131,0.43422,0.473724,0.0562131,0.333296,0
0.480001,-9.25856,7.51325,0.0522548,2.19241,-0.0955335,-0.209449,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.483992,-9.25856,7.51325,0.0522548,2.19241,-0.0955335,-0.209449,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.488654,-9.23652,7.51429,0.0512366,2.21994,-0.0930754,-0.206622,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.491994,-9.23652,7.51429,0.0512366,2.21994,-0.0930754,-0.206622,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.495945,-9.23652,7.51429,0.0512366,2.21994,-0.0930754,-0.206622,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.499978,-9.21421,7.51534,0.0503575,2.24617,-0.0978469,-0.219781,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.503984,-9.21421,7.51534,0.0503575,2.24617,-0.0978469,-0.219781,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.508588,-9.19165,7.51636,0.0493144,2.27115,-0.0955444,-0.216996,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.511986,-9.19165,7.51636,0.0493144,2.27115,-0.0955444,-0.216996,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.515988,-9.19165,7.51636,0.0493144,2.27115,-0.0955444,-0.216996,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.51997,-9.16884,7.51739,0.0484115,2.29494,-0.1003,-0.230183,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.523992,-9.16884,7.51739,0.0484115,2.29494,-0.1003,-0.230183,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.528591,-9.1458,7.51839,0.0473431,2.3176,-0.0979671,-0.227048,FRENET,0.425507,0.0562131,0.425507,0.472096,0.0562131,0.323481,0
0.531983,-9.1458,7.51839,0.0473431,2.3176,-0.0979671,-0.227048,FRENET,0.426389,0.0562131,0.426389,0.422213,0.0562131,0.362856,0
0.535991,-9.1458,7.51839,0.0473431,2.3176,-0.0979671,-0.227048,FRENET,0.426389,0.0562131,0.426389,0.422213,0.0562131,0.362856,0
0.53993,-9.12254,7.5194,0.0464173,2.33918,-0.10262,-0.240047,FRENET,0.426389,0.0562131,0.426389,0.422213,0.0562131,0.362856,0
0.543943,-9.12254,7.5194,0.0464173,2.33918,-0.10262,-0.240047,FRENET,0.426389,0.0562131,0.426389,0.422213,0.0562131,0.362856,0
0.548595,-9.09907,7.52038,0.0453253,2.35974,-0.100211,-0.236472,FRENET,0.426389,0.0562131,0.426389,0.422213,0.0562131,0.362856,0
