t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010829,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.414214,0.419195,0.0473625,0.151105,0
0.00416064,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.414214,0.419195,0.0473625,0.151105,0
0.00883944,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.414214,0.419195,0.0473625,0.151105,0
0.0119136,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0159943,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0200584,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0239604,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0288546,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0319451,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0359243,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0400217,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0439569,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0490767,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0519977,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0559889,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0599416,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419415,0.152487,0.41829,0.419415,0.0473625,0.152487,0
0.0641392,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.427289,0.185931,0.417515,0.427289,0.0473625,0.185931,0
