t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.336135,44.0734,29.712,2.44216,3.12242,0.108779,0.339655,FGM,1.09708,0.112001,0
0.340112,44.0492,29.7323,2.44331,3.18317,0.108965,0.346853,FGM,1.09708,0.112001,0
0.344017,44.0492,29.7323,2.44331,3.18317,0.108965,0.346853,FGM,1.09708,0.112001,0
0.348805,44.0246,29.7528,2.44436,3.24103,0.113035,0.366349,FGM,1.09708,0.112001,0
0.351991,44.0246,29.7528,2.44436,3.24103,0.113035,0.366349,FGM,1.09708,0.112001,0
0.356064,44.0246,29.7528,2.44436,3.24103,0.113035,0.366349,FGM,1.09708,0.112001,0
0.361103,43.9995,29.7738,2.44556,3.29614,0.113152,0.372966,FGM,1.09708,0.112001,0
0.364131,43.9995,29.7738,2.44556,3.29614,0.113152,0.372966,FGM,1.09708,0.112001,0
0.369079,43.9739,29.795,2.44664,3.34863,0.117174,0.392371,FGM,1.09708,0.112001,0
0.37208,43.9739,29.795,2.44664,3.34863,0.117174,0.392371,FGM,1.09708,0.112001,0
0.376182,43.9739,29.795,2.44664,3.34863,0.117174,0.392371,FGM,1.09708,0.112001,0
0.380069,43.948,29.8166,2.44788,3.39862,0.117213,0.398361,FGM,1.09708,0.112001,0
0.383991,43.948,29.8166,2.44788,3.39862,0.117213,0.398361,FGM,1.18394,0.110385,0
0.388717,43.9216,29.8384,2.44901,3.44623,0.121176,0.4176,FGM,1.18394,0.110385,0
0.392045,43.9216,29.8384,2.44901,3.44623,0.121176,0.4176,FGM,1.18394,0.110385,0
0.396129,43.9216,29.8384,2.44901,3.44623,0.121176,0.4176,FGM,1.18394,0.110385,0
0.400143,43.8949,29.8605,2.45029,3.49159,0.121131,0.422938,FGM,1.18394,0.110385,0
0.404066,43.8949,29.8605,2.45029,3.49159,0.121131,0.422938,FGM,1.18394,0.110385,0
0.408849,43.8678,29.8829,2.45145,3.53478,0.12503,0.441954,FGM,1.18394,0.110385,0
0.412141,43.8678,29.8829,2.45145,3.53478,0.12503,0.441954,FGM,1.18394,0.110385,0
0.416082,43.8678,29.8829,2.45145,3.53478,0.12503,0.441954,FGM,1.18394,0.110385,0
0.420207,43.8403,29.9055,2.45277,3.57592,0.124899,0.446627,FGM,1.18394,0.110385,0
0.424041,43.8403,29.9055,2.45277,3.57592,0.124899,0.446627,FGM,1.18394,0.110385,0
0.428691,43.8125,29.9283,2.45397,3.61511,0.128732,0.465379,FGM,1.18394,0.110385,0
0.432004,43.8125,29.9283,2.45397,3.61511,0.128732,0.465379,FGM,1.18394,0.110385,0
0.436163,43.8125,29.9283,2.45397,3.61511,0.128732,0.465379,FGM,0.84967,0.201309,0
0.440243,43.7844,29.9513,2.45533,3.65243,0.128513,0.469386,FGM,0.84967,0.201309,0
0.44392,43.7844,29.9513,2.45533,3.65243,0.128513,0.469386,FGM,0.84967,0.201309,0
0.448789,43.756,29.9746,2.45656,3.68798,0.132278,0.48784,FGM,0.84967,0.201309,0
0.451991,43.756,29.9746,2.45656,3.68798,0.132278,0.48784,FGM,0.84967,0.201309,0
0.456071,43.756,29.9746,2.45656,3.68798,0.132278,0.48784,FGM,0.84967,0.201309,0
0.460219,43.7273,29.998,2.45795,3.72183,0.131974,0.491184,FGM,0.84967,0.201309,0
0.464213,43.7273,29.998,2.45795,3.72183,0.131974,0.491184,FGM,0.84967,0.201309,0
0.469056,43.6983,30.0216,2.45922,3.75408,0.13567,0.509315,FGM,0.84967,0.201309,0
0.472278,43.6983,30.0216,2.45922,3.75408,0.13567,0.509315,FGM,0.84967,0.201309,0
0.476017,43.6983,30.0216,2.45922,3.75408,0.13567,0.509315,FGM,0.84967,0.201309,0
0.480035,43.6691,30.0453,2.46065,3.78479,0.135279,0.512004,FGM,0.84967,0.201309,0
0.484217,43.6691,30.0453,2.46065,3.78479,0.135279,0.512004,FRENET,1.24509,0.0217868,0
0.488994,43.64,30.0689,2.46206,3.68969,0.169501,0.625408,FRENET,1.24509,0.0217868,0
0.49212,43.64,30.0689,2.46206,3.68969,0.169501,0.625408,FRENET,1.24509,0.0217868,0
0.496031,43.64,30.0689,2.46206,3.68969,0.169501,0.625408,FRENET,1.24509,0.0217868,0
0.50024,43.6117,30.0918,2.46397,3.59459,0.187752,0.674893,FRENET,1.24509,0.0217868,0
0.50405,43.6117,30.0918,2.46397,3.59459,0.187752,0.674893,FRENET,1.24509,0.0217868,0
0.508876,43.5841,30.114,2.46584,3.49949,0.208699,0.730342,FRENET,1.24509,0.0217868,0
0.51239,43.5841,30.114,2.46584,3.49949,0.208699,0.730342,FRENET,1.24509,0.0217868,0
0.516232,43.5841,30.114,2.46584,3.49949,0.208699,0.730342,FRENET,1.24509,0.0217868,0
0.520124,43.5572,30.1356,2.46809,3.40439,0.216603,0.7374,FRENET,1.24509,0.0217868,0
0.524228,43.5572,30.1356,2.46809,3.40439,0.216603,0.7374,FRENET,1.24509,0.0217868,0
0.52917,43.531,30.1566,2.4702,3.30929,0.230012,0.761177,FRENET,1.24509,0.0217868,0
0.532079,43.531,30.1566,2.4702,3.30929,0.230012,0.761177,FRENET,1.24509,0.0217868,0
0.536139,43.531,30.1566,2.4702,3.30929,0.230012,0.761177,FRENET,1.23948,0.0226698,0
0.540053,43.5053,30.1771,2.47256,3.25139,0.219956,0.715161,FRENET,1.23948,0.0226698,0
0.544077,43.5053,30.1771,2.47256,3.25139,0.219956,0.715161,FRENET,1.23948,0.0226698,0
0.548858,43.4801,30.1972,2.47463,3.20449,0.214991,0.688936,FRENET,1.23948,0.0226698,0
0.552027,43.4801,30.1972,2.47463,3.20449,0.214991,0.688936,FRENET,1.23948,0.0226698,0
0.556205,43.4801,30.1972,2.47463,3.20449,0.214991,0.688936,FRENET,1.23948,0.0226698,0
0.559973,43.4551,30.217,2.47681,3.16652,0.201461,0.637931,FRENET,1.23948,0.0226698,0
0.563977,43.4551,30.217,2.47681,3.16652,0.201461,0.637931,FRENET,1.23948,0.0226698,0
0.568892,43.4302,30.2366,2.47864,3.17072,0.182861,0.5798,FRENET,1.23948,0.0226698,0
0.572076,43.4302,30.2366,2.47864,3.17072,0.182861,0.5798,FRENET,1.23948,0.0226698,0
0.576098,43.4302,30.2366,2.47864,3.17072,0.182861,0.5798,FRENET,1.23948,0.0226698,0
0.580037,43.4053,30.2562,2.48046,3.17472,0.165269,0.524682,FRENET,1.23948,0.0226698,0
0.583928,43.4053,30.2562,2.48046,3.17472,0.165269,0.524682,FRENET,1.24575,0.0226698,0
0.588861,43.3803,30.2758,2.48199,3.17853,0.158127,0.502611,FRENET,1.24575,0.0226698,0
0.592002,43.3803,30.2758,2.48199,3.17853,0.158127,0.502611,FRENET,1.24575,0.0226698,0
0.596174,43.3803,30.2758,2.48199,3.17853,0.158127,0.502611,FRENET,1.24575,0.0226698,0
0.600163,43.3552,30.2953,2.4836,3.18215,0.148568,0.472765,FRENET,1.24575,0.0226698,0
0.604058,43.3552,30.2953,2.4836,3.18215,0.148568,0.472765,FRENET,1.24575,0.0226698,0
0.609014,43.33,30.3148,2.48499,3.18561,0.147028,0.468373,FRENET,1.24575,0.0226698,0
0.612059,43.33,30.3148,2.48499,3.18561,0.147028,0.468373,FRENET,1.24575,0.0226698,0
0.616131,43.33,30.3148,2.48499,3.18561,0.147028,0.468373,FRENET,1.24575,0.0226698,0
0.620082,43.3048,30.3343,2.48652,3.1889,0.141353,0.450762,FRENET,1.24575,0.0226698,0
0.623948,43.3048,30.3343,2.48652,3.1889,0.141353,0.450762,FRENET,1.24575,0.0226698,0
0.628827,43.2796,30.3538,2.48785,3.19204,0.142487,0.454823,FRENET,1.24575,0.0226698,0
0.632073,43.2796,30.3538,2.48785,3.19204,0.142487,0.454823,FRENET,1.24097,0.0226698,0
0.636139,43.2796,30.3538,2.48785,3.19204,0.142487,0.454823,FRENET,1.24097,0.0226698,0
0.640154,43.2542,30.3733,2.48934,3.19502,0.138636,0.442946,FRENET,1.24097,0.0226698,0
0.643939,43.2542,30.3733,2.48934,3.19502,0.138636,0.442946,FRENET,1.24097,0.0226698,0
0.648872,43.2289,30.3927,2.49066,3.19787,0.140998,0.450893,FRENET,1.24097,0.0226698,0
0.652022,43.2289,30.3927,2.49066,3.19787,0.140998,0.450893,FRENET,1.24097,0.0226698,0
0.65598,43.2289,30.3927,2.49066,3.19787,0.140998,0.450893,FRENET,1.24097,0.0226698,0
0.660164,43.2034,30.4121,2.49214,3.20058,0.137963,0.44156,FRENET,1.24097,0.0226698,0
0.663984,43.2034,30.4121,2.49214,3.20058,0.137963,0.44156,FRENET,1.24097,0.0226698,0
0.668818,43.1779,30.4315,2.49345,3.20316,0.140853,0.451174,FRENET,1.24097,0.0226698,0
0.672004,43.1779,30.4315,2.49345,3.20316,0.140853,0.451174,FRENET,1.24097,0.0226698,0
0.676133,43.1779,30.4315,2.49345,3.20316,0.140853,0.451174,FRENET,1.24097,0.0226698,0
0.680048,43.1524,30.4508,2.49492,3.20561,0.13815,0.442856,FRENET,1.24097,0.0226698,0
0.68407,43.1524,30.4508,2.49492,3.20561,0.13815,0.442856,FRENET,1.2482,0.0226698,0
0.688824,43.1268,30.4702,2.49624,3.20795,0.14124,0.45309,FRENET,1.2482,0.0226698,0
0.691992,43.1268,30.4702,2.49624,3.20795,0.14124,0.45309,FRENET,1.2482,0.0226698,0
0.696044,43.1268,30.4702,2.49624,3.20795,0.14124,0.45309,FRENET,1.2482,0.0226698,0
0.700121,43.1012,30.4895,2.49772,3.21018,0.138647,0.445083,FRENET,1.2482,0.0226698,0
0.704042,43.1012,30.4895,2.49772,3.21018,0.138647,0.445083,FRENET,1.2482,0.0226698,0
0.708702,43.0755,30.5088,2.49904,3.21231,0.141788,0.455465,FRENET,1.2482,0.0226698,0
0.712171,43.0755,30.5088,2.49904,3.21231,0.141788,0.455465,FRENET,1.2482,0.0226698,0
0.716028,43.0755,30.5088,2.49904,3.21231,0.141788,0.455465,FRENET,1.2482,0.0226698,0
0.720013,43.0498,30.528,2.50053,3.21433,0.139209,0.447464,FRENET,1.2482,0.0226698,0
0.723983,43.0498,30.528,2.50053,3.21433,0.139209,0.447464,FRENET,1.2482,0.0226698,0
0.728983,43.024,30.5473,2.50185,3.21626,0.142339,0.457799,FRENET,1.2482,0.0226698,0
0.732032,43.024,30.5473,2.50185,3.21626,0.142339,0.457799,FRENET,1.24435,0.0226698,0
0.736073,43.024,30.5473,2.50185,3.21626,0.142339,0.457799,FRENET,1.24435,0.0226698,0
0.740344,42.9982,30.5664,2.5035,3.21809,0.184918,0.595082,FRENET,1.24435,0.0226698,0
0.7441,42.9982,30.5664,2.5035,3.21809,0.184918,0.595082,FRENET,1.24435,0.0226698,0
0.74879,42.9723,30.5856,2.50566,3.21984,0.260437,0.838565,FRENET,1.24435,0.0226698,0
0.751997,42.9723,30.5856,2.50566,3.21984,0.260437,0.838565,FRENET,1.24435,0.0226698,0
0.756087,42.9723,30.5856,2.50566,3.21984,0.260437,0.838565,FRENET,1.24435,0.0226698,0
0.760136,42.9463,30.6046,2.50861,3.2215,0.309213,0.996129,FRENET,1.24435,0.0226698,0
0.764062,42.9463,30.6046,2.50861,3.2215,0.309213,0.996129,FRENET,1.24435,0.0226698,0
0.768752,42.9202,30.6235,2.51183,3.22309,0.348659,1.12376,FRENET,1.24435,0.0226698,0
0.772111,42.9202,30.6235,2.51183,3.22309,0.348659,1.12376,FRENET,1.24435,0.0226698,0
0.776105,42.9202,30.6235,2.51183,3.22309,0.348659,1.12376,FRENET,1.24435,0.0226698,0
0.780019,42.8941,30.6424,2.51552,3.2246,0.37164,1.19839,FRENET,1.24435,0.0226698,0
0.784056,42.8941,30.6424,2.51552,3.2246,0.37164,1.19839,FRENET,1.24435,0.0226698,0
0.788912,42.8679,30.6612,2.51926,3.22603,0.392679,1.2668,FRENET,1.25858,0.0226698,0
0.79198,42.8679,30.6612,2.51926,3.22603,0.392679,1.2668,FRENET,1.25858,0.0226698,0
0.796064,42.8679,30.6612,2.51926,3.22603,0.392679,1.2668,FRENET,1.25858,0.0226698,0
0.8,42.8416,30.6799,2.52333,3.2274,0.402556,1.29921,FRENET,1.25858,0.0226698,0
0.803995,42.8416,30.6799,2.52333,3.2274,0.402556,1.29921,FRENET,1.25858,0.0226698,0
0.808696,42.8152,30.6985,2.52733,3.22871,0.414291,1.33762,FRENET,1.25858,0.0226698,0
0.811864,42.8152,30.6985,2.52733,3.22871,0.414291,1.33762,FRENET,1.25858,0.0226698,0
0.816001,42.8152,30.6985,2.52733,3.22871,0.414291,1.33762,FRENET,1.25858,0.0226698,0
0.820195,42.7887,30.717,2.53158,3.22995,0.417583,1.34877,FRENET,1.25858,0.0226698,0
0.823946,42.7887,30.717,2.53158,3.22995,0.417583,1.34877,FRENET,1.25858,0.0226698,0
0.828863,42.7622,30.7355,2.5357,3.23113,0.424676,1.37218,FRENET,1.25858,0.0226698,0
0.831953,42.7622,30.7355,2.5357,3.23113,0.424676,1.37218,FRENET,1.25858,0.0226698,0
0.836283,42.7622,30.7355,2.5357,3.23113,0.424676,1.37218,FRENET,1.24671,0.0324752,0
0.840115,42.7354,30.7539,2.53989,3.27342,0.400215,1.31007,FRENET,1.24671,0.0324752,0
0.843897,42.7354,30.7539,2.53989,3.27342,0.400215,1.31007,FRENET,1.24671,0.0324752,0
0.848692,42.7082,30.7725,2.54376,3.31369,0.389201,1.28969,FRENET,1.24671,0.0324752,0
0.852008,42.7082,30.7725,2.54376,3.31369,0.389201,1.28969,FRENET,1.24671,0.0324752,0
0.856094,42.7082,30.7725,2.54376,3.31369,0.389201,1.28969,FRENET,1.24671,0.0324752,0
0.86007,42.6806,30.7912,2.54768,3.35204,0.380095,1.2741,FRENET,1.24671,0.0324752,0
0.864034,42.6806,30.7912,2.54768,3.35204,0.380095,1.2741,FRENET,1.24671,0.0324752,0
0.868764,42.6527,30.81,2.5514,3.38858,0.379608,1.28633,FRENET,1.24671,0.0324752,0
0.872097,42.6527,30.81,2.5514,3.38858,0.379608,1.28633,FRENET,1.24671,0.0324752,0
0.876006,42.6527,30.81,2.5514,3.38858,0.379608,1.28633,FRENET,1.24671,0.0324752,0
0.879921,42.6243,30.8289,2.55526,3.42337,0.377625,1.29275,FRENET,1.24671,0.0324752,0
0.884043,42.6243,30.8289,2.55526,3.42337,0.377625,1.29275,FRENET,1.25851,0.0324752,0
0.888853,42.5956,30.8479,2.55898,3.45651,0.381901,1.32005,FRENET,1.25851,0.0324752,0
0.892068,42.5956,30.8479,2.55898,3.45651,0.381901,1.32005,FRENET,1.25851,0.0324752,0
0.896409,42.5956,30.8479,2.55898,3.45651,0.381901,1.32005,FRENET,1.25851,0.0324752,0
0.899937,42.5666,30.8669,2.56288,3.48808,0.383018,1.336,FRENET,1.25851,0.0324752,0
0.904252,42.5666,30.8669,2.56288,3.48808,0.383018,1.336,FRENET,1.25851,0.0324752,0
0.908693,42.5373,30.886,2.56667,3.51814,0.389258,1.36947,FRENET,1.25851,0.0324752,0
0.912007,42.5373,30.886,2.56667,3.51814,0.389258,1.36947,FRENET,1.25851,0.0324752,0
0.915999,42.5373,30.886,2.56667,3.51814,0.389258,1.36947,FRENET,1.25851,0.0324752,0
0.919999,42.5076,30.9052,2.57065,3.54678,0.391539,1.3887,FRENET,1.25851,0.0324752,0
0.923994,42.5076,30.9052,2.57065,3.54678,0.391539,1.3887,FRENET,1.25851,0.0324752,0
0.928787,42.4776,30.9244,2.57452,3.57405,0.398417,1.42396,FRENET,1.25851,0.0324752,0
0.932168,42.4776,30.9244,2.57452,3.57405,0.398417,1.42396,FRENET,1.25851,0.0324752,0
0.936067,42.4776,30.9244,2.57452,3.57405,0.398417,1.42396,FRENET,1.2636,0.0324752,0
0.940104,42.4473,30.9437,2.5786,3.60003,0.400962,1.44347,FRENET,1.2636,0.0324752,0
0.943886,42.4473,30.9437,2.5786,3.60003,0.400962,1.44347,FRENET,1.2636,0.0324752,0
0.94862,42.4168,30.9629,2.58257,3.62477,0.407874,1.47845,FRENET,1.2636,0.0324752,0
0.951964,42.4168,30.9629,2.58257,3.62477,0.407874,1.47845,FRENET,1.2636,0.0324752,0
0.956013,42.4168,30.9629,2.58257,3.62477,0.407874,1.47845,FRENET,1.2636,0.0324752,0
0.960085,42.386,30.9822,2.58673,3.64833,0.41029,1.49688,FRENET,1.2636,0.0324752,0
0.964144,42.386,30.9822,2.58673,3.64833,0.41029,1.49688,FRENET,1.2636,0.0324752,0
0.96883,42.3549,31.0015,2.59079,3.67078,0.416987,1.53066,FRENET,1.2636,0.0324752,0
0.972038,42.3549,31.0015,2.59079,3.67078,0.416987,1.53066,FRENET,1.2636,0.0324752,0
0.976039,42.3549,31.0015,2.59079,3.67078,0.416987,1.53066,FRENET,1.2636,0.0324752,0
0.980074,42.3235,31.0208,2.59505,3.69215,0.419122,1.54746,FRENET,1.2636,0.0324752,0
0.984064,42.3235,31.0208,2.59505,3.69215,0.419122,1.54746,FRENET,1.27223,0.0324752,0
0.989078,42.2919,31.0401,2.5992,3.71251,0.425516,1.57974,FRENET,1.27223,0.0324752,0
0.992192,42.2919,31.0401,2.5992,3.71251,0.425516,1.57974,FRENET,1.27223,0.0324752,0
0.996068,42.2919,31.0401,2.5992,3.71251,0.425516,1.57974,FRENET,1.27223,0.0324752,0
1.00018,42.26,31.0593,2.60354,3.73191,0.42733,1.59476,FRENET,1.27223,0.0324752,0
1.00404,42.26,31.0593,2.60354,3.73191,0.42733,1.59476,FRENET,1.27223,0.0324752,0
1.00883,42.2279,31.0785,2.60777,3.75038,0.43341,1.62545,FRENET,1.27223,0.0324752,0
1.01222,42.2279,31.0785,2.60777,3.75038,0.43341,1.62545,FRENET,1.27223,0.0324752,0
1.01604,42.2279,31.0785,2.60777,3.75038,0.43341,1.62545,FRENET,1.27223,0.0324752,0
1.01988,42.1956,31.0977,2.61219,3.76797,0.434908,1.63872,FRENET,1.27223,0.0324752,0
1.02403,42.1956,31.0977,2.61219,3.76797,0.434908,1.63872,FRENET,1.27223,0.0324752,0
1.02865,42.163,31.1169,2.61647,3.79018,0.436452,1.65423,FRENET,1.27223,0.0324752,0
1.03222,42.163,31.1169,2.61647,3.79018,0.436452,1.65423,FRENET,1.27223,0.0324752,0
1.03625,42.163,31.1169,2.61647,3.79018,0.436452,1.65423,FRENET,1.27997,0.0324752,0
1.04008,42.1302,31.136,2.6209,3.81134,0.434988,1.65789,FRENET,1.27997,0.0324752,0
1.04421,42.1302,31.136,2.6209,3.81134,0.434988,1.65789,FRENET,1.27997,0.0324752,0
1.04896,42.0971,31.1551,2.62519,3.8315,0.438708,1.68091,FRENET,1.27997,0.0324752,0
1.05201,42.0971,31.1551,2.62519,3.8315,0.438708,1.68091,FRENET,1.27997,0.0324752,0
1.05599,42.0971,31.1551,2.62519,3.8315,0.438708,1.68091,FRENET,1.27997,0.0324752,0
