t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9485e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.00402045,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.00929063,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.012011,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0160223,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0200092,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.0240151,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.0293541,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.0320079,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.036038,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.0400254,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.0440291,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.0493447,-9.98133,7.47506,0.00323546,0.59441,0.0427793,0.0254284,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.0520157,-9.98133,7.47506,0.00323546,0.59441,0.0427793,0.0254284,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.056027,-9.98133,7.47506,0.00323546,0.59441,0.0427793,0.0254284,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.0600157,-9.97494,7.47517,0.00380135,0.685047,0.0774231,0.0530384,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.0640352,-9.97494,7.47517,0.00380135,0.685047,0.0774231,0.0530384,FGM,0.417893,0.155008,0.367103,0.417893,0.381943,0.155008,0
0.0692969,-9.96766,7.47534,0.00469159,0.771374,0.0863911,0.0666399,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.0720089,-9.96766,7.47534,0.00469159,0.771374,0.0863911,0.0666399,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.0760162,-9.96766,7.47534,0.00469159,0.771374,0.0863911,0.0666399,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.0800004,-9.95953,7.47554,0.00560804,0.854191,0.108777,0.0929166,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.0840178,-9.95953,7.47554,0.00560804,0.854191,0.108777,0.0929166,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.089325,-9.9506,7.47579,0.00678674,0.933069,0.114019,0.106387,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.0919939,-9.9506,7.47579,0.00678674,0.933069,0.114019,0.106387,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.096017,-9.9506,7.47579,0.00678674,0.933069,0.114019,0.106387,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.1,-9.9409,7.47606,0.00795402,1.0082,0.131756,0.132836,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.104014,-9.9409,7.47606,0.00795402,1.0082,0.131756,0.132836,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.109329,-9.93046,7.47638,0.00935657,1.07975,0.135843,0.146677,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.112002,-9.93046,7.47638,0.00935657,1.07975,0.135843,0.146677,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.116007,-9.93046,7.47638,0.00935657,1.07975,0.135843,0.146677,FGM,0.421158,0.197485,0.370599,0.421158,0.381943,0.197485,0
0.120004,-9.91933,7.47672,0.0107283,1.14791,0.151091,0.173439,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.124019,-9.91933,7.47672,0.0107283,1.14791,0.151091,0.173439,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.129317,-9.90753,7.47711,0.0123214,1.21289,0.154458,0.187342,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.131999,-9.90753,7.47711,0.0123214,1.21289,0.154458,0.187342,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.136002,-9.90753,7.47711,0.0123214,1.21289,0.154458,0.187342,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.140005,-9.8951,7.47753,0.0138697,1.27479,0.168066,0.214249,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.144005,-9.8951,7.47753,0.0138697,1.27479,0.168066,0.214249,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.149319,-9.88207,7.47799,0.0156309,1.33375,0.170859,0.227883,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.151997,-9.88207,7.47799,0.0156309,1.33375,0.170859,0.227883,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.156014,-9.88207,7.47799,0.0156309,1.33375,0.170859,0.227883,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.160005,-9.86846,7.47849,0.0173357,1.3899,0.183258,0.254711,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.164008,-9.86846,7.47849,0.0173357,1.3899,0.183258,0.254711,FGM,0.431198,0.231271,0.385289,0.431198,0.381943,0.231271,0
0.169302,-9.8543,7.47903,0.0192476,1.44338,0.185542,0.267808,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.172021,-9.8543,7.47903,0.0192476,1.44338,0.185542,0.267808,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.176022,-9.8543,7.47903,0.0192476,1.44338,0.185542,0.267808,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.180022,-9.83961,7.47961,0.0210925,1.49659,0.196769,0.294483,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.184026,-9.83961,7.47961,0.0210925,1.49659,0.196769,0.294483,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.189329,-9.82441,7.48025,0.0231384,1.54727,0.198743,0.307511,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.192022,-9.82441,7.48025,0.0231384,1.54727,0.198743,0.307511,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.196027,-9.82441,7.48025,0.0231384,1.54727,0.198743,0.307511,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.200019,-9.80871,7.48092,0.0251114,1.59554,0.209466,0.334212,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.204013,-9.80871,7.48092,0.0251114,1.59554,0.209466,0.334212,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.209341,-9.79254,7.48166,0.0272843,1.64152,0.211134,0.346581,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.211995,-9.79254,7.48166,0.0272843,1.64152,0.211134,0.346581,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.215991,-9.79254,7.48166,0.0272843,1.64152,0.211134,0.346581,FGM,0.425474,0.263511,0.368291,0.425474,0.381943,0.263511,0
0.219986,-9.77592,7.48243,0.0293767,1.68531,0.221228,0.372838,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.223994,-9.77592,7.48243,0.0293767,1.68531,0.221228,0.372838,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.2293,-9.75886,7.48326,0.0316636,1.73029,0.222232,0.384526,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.231991,-9.75886,7.48326,0.0316636,1.73029,0.222232,0.384526,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.235993,-9.75886,7.48326,0.0316636,1.73029,0.222232,0.384526,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.240003,-9.74137,7.48414,0.0338631,1.77313,0.23162,0.410694,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.24401,-9.74137,7.48414,0.0338631,1.77313,0.23162,0.410694,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.249338,-9.72346,7.48509,0.0362565,1.81394,0.232806,0.422296,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.252025,-9.72346,7.48509,0.0362565,1.81394,0.232806,0.422296,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.256014,-9.72346,7.48509,0.0362565,1.81394,0.232806,0.422296,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.260011,-9.70515,7.48609,0.0385592,1.85281,0.241926,0.448242,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.264012,-9.70515,7.48609,0.0385592,1.85281,0.241926,0.448242,FGM,0.431345,0.283667,0.381376,0.431345,0.381943,0.283667,0
0.269302,-9.68647,7.48715,0.0410559,1.88982,0.242887,0.459013,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.272013,-9.68647,7.48715,0.0410559,1.88982,0.242887,0.459013,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.276019,-9.68647,7.48715,0.0410559,1.88982,0.242887,0.459013,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.280017,-9.66741,7.48827,0.0434542,1.92815,0.251035,0.484034,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.28402,-9.66741,7.48827,0.0434542,1.92815,0.251035,0.484034,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.289351,-9.64798,7.48946,0.0460402,1.96466,0.251691,0.494487,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.291997,-9.64798,7.48946,0.0460402,1.96466,0.251691,0.494487,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.29601,-9.64798,7.48946,0.0460402,1.96466,0.251691,0.494487,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.300002,-9.6282,7.4907,0.0485264,1.99943,0.25999,0.519832,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.304005,-9.6282,7.4907,0.0485264,1.99943,0.25999,0.519832,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.30932,-9.60809,7.49203,0.0512033,2.03255,0.260634,0.529753,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.312003,-9.60809,7.49203,0.0512033,2.03255,0.260634,0.529753,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.316002,-9.60809,7.49203,0.0512033,2.03255,0.260634,0.529753,FGM,0.427559,0.315074,0.368027,0.427559,0.381943,0.315074,0
0.32,-9.58765,7.49341,0.0537765,2.0641,0.268688,0.554598,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.324009,-9.58765,7.49341,0.0537765,2.0641,0.268688,0.554598,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.329341,-9.56688,7.49487,0.0565325,2.09965,0.268116,0.56295,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.331996,-9.56688,7.49487,0.0565325,2.09965,0.268116,0.56295,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.336001,-9.56688,7.49487,0.0565325,2.09965,0.268116,0.56295,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.34005,-9.54577,7.49638,0.0589239,2.13352,0.20114,0.429137,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.344017,-9.54577,7.49638,0.0589239,2.13352,0.20114,0.429137,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.349328,-9.52433,7.49788,0.0606708,2.16578,0.166204,0.35996,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.351988,-9.52433,7.49788,0.0606708,2.16578,0.166204,0.35996,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.356003,-9.52433,7.49788,0.0606708,2.16578,0.166204,0.35996,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.359991,-9.50257,7.49942,0.0622614,2.1965,0.139094,0.30552,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.36401,-9.50257,7.49942,0.0622614,2.1965,0.139094,0.30552,FGM,0.462616,0.324163,0.366772,0.462616,0.381943,0.324163,0
0.369356,-9.48051,7.50098,0.063517,2.22576,0.128106,0.285132,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.371997,-9.48051,7.50098,0.063517,2.22576,0.128106,0.285132,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.376021,-9.48051,7.50098,0.063517,2.22576,0.128106,0.285132,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.380001,-9.45815,7.50257,0.0648054,2.25763,0.115634,0.261059,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.384001,-9.45815,7.50257,0.0648054,2.25763,0.115634,0.261059,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.389315,-9.43548,7.50418,0.0658749,2.28799,0.113546,0.259792,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.391999,-9.43548,7.50418,0.0658749,2.28799,0.113546,0.259792,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.396014,-9.43548,7.50418,0.0658749,2.28799,0.113546,0.259792,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.399996,-9.41252,7.50584,0.0670505,2.3169,0.106938,0.247765,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.404015,-9.41252,7.50584,0.0670505,2.3169,0.106938,0.247765,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.409298,-9.38927,7.50753,0.0680519,2.34444,0.108532,0.254446,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.412022,-9.38927,7.50753,0.0680519,2.34444,0.108532,0.254446,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.416001,-9.38927,7.50753,0.0680519,2.34444,0.108532,0.254446,FGM,0.420931,0.363038,0.370888,0.420931,0.381943,0.363038,0
0.420019,-9.36576,7.50926,0.0691912,2.37067,0.104323,0.247316,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.424014,-9.36576,7.50926,0.0691912,2.37067,0.104323,0.247316,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.429287,-9.34198,7.51103,0.0701731,2.39929,0.107061,0.25687,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.432056,-9.34198,7.51103,0.0701731,2.39929,0.107061,0.25687,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.436023,-9.34198,7.51103,0.0701731,2.39929,0.107061,0.25687,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.440023,-9.31792,7.51284,0.0713024,2.42656,0.103829,0.251947,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.444051,-9.31792,7.51284,0.0713024,2.42656,0.103829,0.251947,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.449308,-9.29359,7.51468,0.0722832,2.45252,0.107465,0.263561,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.452011,-9.29359,7.51468,0.0722832,2.45252,0.107465,0.263561,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.456028,-9.29359,7.51468,0.0722832,2.45252,0.107465,0.263561,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.460027,-9.26901,7.51658,0.0734207,2.47725,0.104831,0.259692,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.46401,-9.26901,7.51658,0.0734207,2.47725,0.104831,0.259692,FGM,0.419843,0.364659,0.244464,0.419843,0.387044,0.364659,0
0.469326,-9.2442,7.5185,0.0744125,2.50081,0.108815,0.272125,FGM,0.359724,0.399628,0.234705,0.359724,0.387044,0.399628,0
0.472012,-9.2442,7.5185,0.0744125,2.50081,0.108815,0.272125,FGM,0.359724,0.399628,0.234705,0.359724,0.387044,0.399628,0
0.476018,-9.2442,7.5185,0.0744125,2.50081,0.108815,0.272125,FGM,0.359724,0.399628,0.234705,0.359724,0.387044,0.399628,0
0.480009,-9.21912,7.52049,0.0755599,2.52971,0.105844,0.267754,FGM,0.359724,0.399628,0.234705,0.359724,0.387044,0.399628,0
0.484014,-9.21912,7.52049,0.0755599,2.52971,0.105844,0.267754,FGM,0.359724,0.399628,0.234705,0.359724,0.387044,0.399628,0
0.489352,-9.19377,7.5225,0.0765615,2.55724,0.109461,0.279917,FGM,0.359724,0.399628,0.234705,0.359724,0.387044,0.399628,0
