t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.938e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00333912,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00736791,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0113578,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.015366,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0201356,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0233517,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0273491,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0313331,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0353397,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0399595,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.043348,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0473092,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.051337,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0553502,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0600131,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0633488,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0673529,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0713312,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0753395,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.079968,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0833382,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0873468,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.0913304,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.0953418,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.0999753,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.103351,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.107342,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.111333,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.115342,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.120007,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.123346,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.127314,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.1313,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207211,0.415119,0.423674,0.0473625,0.207211,0
0.135315,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.139971,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.143353,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.14735,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.15135,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.155346,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.159969,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.163346,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.167348,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.171303,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.175347,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.180003,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.183357,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.187347,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.191337,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.195344,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.199973,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.203345,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.207343,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.211331,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.215346,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.219968,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.223347,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.227346,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.231335,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.418247,0.265631,0.405633,0.418247,0.0473625,0.265631,0
0.235346,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.239975,-9.74055,7.48481,0.0354499,1.78397,0.232417,0.414625,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.243345,-9.74055,7.48481,0.0354499,1.78397,0.232417,0.414625,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.247345,-9.74055,7.48481,0.0354499,1.78397,0.232417,0.414625,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.251336,-9.72252,7.48579,0.0378499,1.82711,0.233559,0.426738,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.255346,-9.72252,7.48579,0.0378499,1.82711,0.233559,0.426738,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.26,-9.70408,7.48682,0.0401607,1.8682,0.242628,0.453278,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.263342,-9.70408,7.48682,0.0401607,1.8682,0.242628,0.453278,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.267344,-9.70408,7.48682,0.0401607,1.8682,0.242628,0.453278,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.271333,-9.68523,7.48792,0.0426646,1.90734,0.243815,0.465038,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.275345,-9.68523,7.48792,0.0426646,1.90734,0.243815,0.465038,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.280007,-9.66601,7.48908,0.0450754,1.94461,0.252598,0.491205,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.283356,-9.66601,7.48908,0.0450754,1.94461,0.252598,0.491205,FGM,0.431661,0.287858,0.423002,0.431661,0.0473625,0.287858,0
0.287356,-9.66601,7.48908,0.0450754,1.94461,0.252598,0.491205,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.291334,-9.64641,7.49031,0.0476752,1.98319,0.253087,0.501918,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.295348,-9.64641,7.49031,0.0476752,1.98319,0.253087,0.501918,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.299974,-9.62643,7.4916,0.0501753,2.01992,0.261252,0.527709,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.30335,-9.62643,7.4916,0.0501753,2.01992,0.261252,0.527709,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.307354,-9.62643,7.4916,0.0501753,2.01992,0.261252,0.527709,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.311335,-9.6061,7.49297,0.0528648,2.05491,0.262053,0.538496,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.31535,-9.6061,7.49297,0.0528648,2.05491,0.262053,0.538496,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.319997,-9.58544,7.49437,0.0552003,2.08824,0.19598,0.409254,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.323353,-9.58544,7.49437,0.0552003,2.08824,0.19598,0.409254,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.327347,-9.58544,7.49437,0.0552003,2.08824,0.19598,0.409254,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.331333,-9.56444,7.49578,0.0569006,2.11998,0.162084,0.343614,FGM,0.453819,0.326585,0.433962,0.453819,0.0473625,0.326585,0
0.335347,-9.56444,7.49578,0.0569006,2.11998,0.162084,0.343614,FGM,0.449118,0.337686,0.42347,0.449118,0.0473625,0.337686,0
0.340014,-9.54312,7.49721,0.0584533,2.15352,0.135797,0.292442,FGM,0.449118,0.337686,0.42347,0.449118,0.0473625,0.337686,0
0.343351,-9.54312,7.49721,0.0584533,2.15352,0.135797,0.292442,FGM,0.449118,0.337686,0.42347,0.449118,0.0473625,0.337686,0
0.34735,-9.54312,7.49721,0.0584533,2.15352,0.135797,0.292442,FGM,0.449118,0.337686,0.42347,0.449118,0.0473625,0.337686,0
0.351333,-9.52148,7.49866,0.05968,2.18546,0.125417,0.274094,FGM,0.449118,0.337686,0.42347,0.449118,0.0473625,0.337686,0
0.355347,-9.52148,7.49866,0.05968,2.18546,0.125417,0.274094,FGM,0.449118,0.337686,0.42347,0.449118,0.0473625,0.337686,0
0.35997,-9.49952,7.50014,0.0609446,2.21589,0.113408,0.251298,FGM,0.449118,0.337686,0.42347,0.449118,0.0473625,0.337686,0
0.36335,-9.49952,7.50014,0.0609446,2.21589,0.113408,0.251298,FGM,0.449118,0.337686,0.42347,0.449118,0.0473625,0.337686,0
0.367352,-9.49952,7.50014,0.0609446,2.21589,0.113408,0.251298,FGM,0.449118,0.337686,0.42347,0.449118,0.0473625,0.337686,0
