t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9698e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421904,0.149089,0.415056,0.421904,0.0473625,0.149089,0
0.00404783,-9.99917,7.475,0,0.119008,0,0,FGM,0.421904,0.149089,0.415056,0.421904,0.0473625,0.149089,0
0.00868936,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421904,0.149089,0.415056,0.421904,0.0473625,0.149089,0
0.0120442,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421904,0.149089,0.415056,0.421904,0.0473625,0.149089,0
0.0160505,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421904,0.149089,0.415056,0.421904,0.0473625,0.149089,0
0.0200356,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421904,0.149089,0.415056,0.421904,0.0473625,0.149089,0
0.0240263,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421904,0.149089,0.415056,0.421904,0.0473625,0.149089,0
0.0286879,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0320504,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0360135,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.040031,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0440507,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0486566,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.052024,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0560173,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0600319,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0640457,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0686517,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0720466,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0760122,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.0800018,-9.95952,7.47576,0.00680056,0.854243,0.121368,0.103678,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.084046,-9.95952,7.47576,0.00680056,0.854243,0.121368,0.103678,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.0886326,-9.95059,7.47605,0.00808302,0.932654,0.122412,0.114168,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.0920088,-9.95059,7.47605,0.00808302,0.932654,0.122412,0.114168,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.0960452,-9.95059,7.47605,0.00808302,0.932654,0.122412,0.114168,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.0999996,-9.9409,7.47635,0.00931942,1.00734,0.137427,0.138435,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.104007,-9.9409,7.47635,0.00931942,1.00734,0.137427,0.138435,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.108687,-9.93047,7.47669,0.0107688,1.07847,0.139646,0.150604,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.112023,-9.93047,7.47669,0.0107688,1.07847,0.139646,0.150604,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.116051,-9.93047,7.47669,0.0107688,1.07847,0.139646,0.150604,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.12,-9.91936,7.47706,0.0121719,1.14622,0.153676,0.176146,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.124012,-9.91936,7.47706,0.0121719,1.14622,0.153676,0.176146,FGM,0.418061,0.205838,0.409542,0.418061,0.0473625,0.205838,0
0.128654,-9.90758,7.47747,0.0137863,1.21074,0.156159,0.189068,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.132014,-9.90758,7.47747,0.0137863,1.21074,0.156159,0.189068,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.136007,-9.90758,7.47747,0.0137863,1.21074,0.156159,0.189068,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.139997,-9.89516,7.47791,0.0153484,1.27395,0.169093,0.215417,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.144012,-9.89516,7.47791,0.0153484,1.27395,0.169093,0.215417,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.148656,-9.88213,7.4784,0.0171177,1.33416,0.171598,0.228939,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.152006,-9.88213,7.4784,0.0171177,1.33416,0.171598,0.228939,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.156007,-9.88213,7.4784,0.0171177,1.33416,0.171598,0.228939,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.159998,-9.86851,7.47892,0.0188291,1.3915,0.183773,0.25572,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.164044,-9.86851,7.47892,0.0188291,1.3915,0.183773,0.25572,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.168684,-9.85434,7.47949,0.0207455,1.44611,0.186022,0.269009,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.172042,-9.85434,7.47949,0.0207455,1.44611,0.186022,0.269009,FGM,0.424102,0.226055,0.419661,0.424102,0.0473625,0.226055,0
0.176046,-9.85434,7.47949,0.0207455,1.44611,0.186022,0.269009,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
0.180037,-9.83961,7.4801,0.0225949,1.50202,0.197026,0.295938,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
0.184046,-9.83961,7.4801,0.0225949,1.50202,0.197026,0.295938,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
0.188614,-9.82434,7.48076,0.0246431,1.55527,0.199165,0.309755,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
0.192042,-9.82434,7.48076,0.0246431,1.55527,0.199165,0.309755,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
0.196053,-9.82434,7.48076,0.0246431,1.55527,0.199165,0.309755,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
0.200003,-9.80855,7.48146,0.0266215,1.60599,0.209917,0.337124,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
0.204012,-9.80855,7.48146,0.0266215,1.60599,0.209917,0.337124,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
0.208662,-9.79226,7.48222,0.0287993,1.65429,0.211864,0.350486,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
0.21201,-9.79226,7.48222,0.0287993,1.65429,0.211864,0.350486,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
0.21601,-9.79226,7.48222,0.0287993,1.65429,0.211864,0.350486,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
0.219998,-9.77551,7.48302,0.0309004,1.7003,0.222041,0.377537,FGM,0.426111,0.267008,0.417814,0.426111,0.0473625,0.267008,0
