t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4442e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419168,0.0473625,0.150542,0
0.00306227,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419168,0.0473625,0.150542,0
0.0070337,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419168,0.0473625,0.150542,0
0.0114816,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419168,0.0473625,0.150542,0
0.0174595,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0241453,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0277362,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0318328,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0351901,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0399859,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0435021,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0469299,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0512366,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0549723,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0598622,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0629907,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0674939,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.0710929,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.0748982,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.0795811,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.0831483,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.0871082,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.0909795,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.0948812,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.0996722,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.103105,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.10709,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.110789,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.114913,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177213,0
0.120026,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.123034,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.127362,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.132057,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.135022,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.140424,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.143707,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.147919,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.152345,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.155172,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.161534,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.165,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.167895,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.171241,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.174848,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
