t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5456e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00318421,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00726568,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0112644,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0153788,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0201429,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0233202,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0273148,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0311876,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0353556,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0399747,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0432335,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0471864,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0513521,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
