t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4047e-05,-9.99841,7.475,-0.000857963,0.138448,-0.0676638,-0.00936789,FRENET,0.367442,0.381943,0.367442,0.216659,0.381943,0.407057,0
0.00270527,-9.99841,7.475,-0.000857963,0.138448,-0.0676638,-0.00936789,FRENET,0.367442,0.381943,0.367442,0.216659,0.381943,0.407057,0
0.00668467,-9.99841,7.475,-0.000857963,0.138448,-0.0676638,-0.00936789,FRENET,0.367442,0.381943,0.367442,0.216659,0.381943,0.407057,0
0.0106923,-9.99673,7.475,-0.0015892,0.196745,-0.0766863,-0.0150876,FRENET,0.367442,0.381943,0.367442,0.216659,0.381943,0.407057,0
0.0147113,-9.99673,7.475,-0.0015892,0.196745,-0.0766863,-0.0150876,FRENET,0.367442,0.381943,0.367442,0.216659,0.381943,0.407057,0
0.0200384,-9.99448,7.47499,-0.00234943,0.25227,-0.0735694,-0.0185594,FRENET,0.367442,0.381943,0.367442,0.216659,0.381943,0.407057,0
0.0226905,-9.99448,7.47499,-0.00234943,0.25227,-0.0735694,-0.0185594,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.0267207,-9.99448,7.47499,-0.00234943,0.25227,-0.0735694,-0.0185594,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.0307066,-9.9917,7.47499,-0.00302189,0.305155,-0.0592267,-0.0180734,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.0347107,-9.9917,7.47499,-0.00302189,0.305155,-0.0592267,-0.0180734,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.0399991,-9.98839,7.47497,-0.00349843,0.355526,-0.0344661,-0.0122536,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.0426565,-9.98839,7.47497,-0.00349843,0.355526,-0.0344661,-0.0122536,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.0466836,-9.98839,7.47497,-0.00349843,0.355526,-0.0344661,-0.0122536,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.0506678,-9.9846,7.47496,-0.00367848,0.403501,-3.4903e-09,-1.40834e-09,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.054683,-9.9846,7.47496,-0.00367848,0.403501,-3.4903e-09,-1.40834e-09,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.0600075,-9.98034,7.47495,-0.00346816,0.449195,0.0435468,0.019561,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.0626568,-9.98034,7.47495,-0.00346816,0.449195,0.0435468,0.019561,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.0666785,-9.98034,7.47495,-0.00346816,0.449195,0.0435468,0.019561,FRENET,0.374999,0.381943,0.374999,0.0829326,0.381943,0.456832,0
0.0706668,-9.97563,7.47493,-0.00277944,0.492717,0.0956299,0.0471185,FRENET,0.384307,0.381943,0.384307,0,0.381943,0.535867,0
0.0746863,-9.97563,7.47493,-0.00277944,0.492717,0.0956299,0.0471185,FRENET,0.384307,0.381943,0.384307,0,0.381943,0.535867,0
0.0800026,-9.97049,7.47497,-0.0016668,0.534169,0.0885691,0.0473109,FRENET,0.384307,0.381943,0.384307,0,0.381943,0.535867,0
0.0826624,-9.97049,7.47497,-0.0016668,0.534169,0.0885691,0.0473109,FRENET,0.384307,0.381943,0.384307,0,0.381943,0.535867,0
0.0866831,-9.97049,7.47497,-0.0016668,0.534169,0.0885691,0.0473109,FRENET,0.384307,0.381943,0.384307,0,0.381943,0.535867,0
