t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000119791,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.247734,0.424385,0.381943,0.148235,0
0.0042899,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.247734,0.424385,0.381943,0.148235,0
0.00867882,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.247734,0.424385,0.381943,0.148235,0
0.0119939,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.247734,0.424385,0.381943,0.148235,0
0.0157617,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.247734,0.424385,0.381943,0.148235,0
0.0202344,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.247734,0.424385,0.381943,0.148235,0
0.0242549,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.247734,0.424385,0.381943,0.148235,0
0.0285789,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424385,0.148235,0.247734,0.424385,0.381943,0.148235,0
0.0322307,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.0359716,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.0399003,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.0439726,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.0485964,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.0516855,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.0558897,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.0596844,-9.97495,7.47526,0.00459523,0.685278,0.106377,0.0728979,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.063837,-9.97495,7.47526,0.00459523,0.685278,0.106377,0.0728979,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.0686756,-9.96766,7.47551,0.00572581,0.771906,0.105312,0.081291,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.0717682,-9.96766,7.47551,0.00572581,0.771906,0.105312,0.081291,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.0758197,-9.96766,7.47551,0.00572581,0.771906,0.105312,0.081291,FGM,0.296721,0.170235,0.251231,0.296721,0.381943,0.170235,0
0.0798591,-9.95954,7.47576,0.00679848,0.854415,0.121367,0.103698,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.0838742,-9.95954,7.47576,0.00679848,0.854415,0.121367,0.103698,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.0885768,-9.9506,7.47605,0.00808097,0.933367,0.122475,0.114314,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.091842,-9.9506,7.47605,0.00808097,0.933367,0.122475,0.114314,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.0958675,-9.9506,7.47605,0.00808097,0.933367,0.122475,0.114314,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.0999223,-9.9409,7.47635,0.00931826,1.00856,0.137496,0.138673,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.103818,-9.9409,7.47635,0.00931826,1.00856,0.137496,0.138673,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.108727,-9.93046,7.47669,0.0107685,1.08019,0.139794,0.151004,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.112084,-9.93046,7.47669,0.0107685,1.08019,0.139794,0.151004,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.116255,-9.93046,7.47669,0.0107685,1.08019,0.139794,0.151004,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.120246,-9.91932,7.47706,0.0121734,1.1484,0.153835,0.176664,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.123847,-9.91932,7.47706,0.0121734,1.1484,0.153835,0.176664,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.12874,-9.90752,7.47748,0.0137896,1.21338,0.156393,0.189763,FGM,0.0917779,0.202802,0.144571,0.0917779,0.381943,0.202802,0
0.131861,-9.90752,7.47748,0.0137896,1.21338,0.156393,0.189763,FGM,0.0180996,0.241686,0.167856,0.0180996,0.381943,0.241686,0
0.135969,-9.90752,7.47748,0.0137896,1.21338,0.156393,0.189763,FGM,0.0180996,0.241686,0.167856,0.0180996,0.381943,0.241686,0
