t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8432e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.00338104,-9.99917,7.475,0,0.118833,0,0,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.00737946,-9.99917,7.475,0,0.118833,0,0,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0118913,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0154019,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0201829,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0233996,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0273988,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0313376,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0353947,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0400519,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0433979,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0473992,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0513981,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0553972,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0600384,-9.97494,7.47526,0.00459521,0.685341,0.106376,0.0729036,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0634025,-9.97494,7.47526,0.00459521,0.685341,0.106376,0.0729036,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0673971,-9.97494,7.47526,0.00459521,0.685341,0.106376,0.0729036,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0713919,-9.96766,7.47551,0.00572583,0.772022,0.105325,0.0813131,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0754049,-9.96766,7.47551,0.00572583,0.772022,0.105325,0.0813131,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0800384,-9.95953,7.47576,0.00679865,0.854581,0.121381,0.103729,FGM,0.418854,0.166399,0.418278,0.418854,0.0473625,0.166399,0
0.0833965,-9.95953,7.47576,0.00679865,0.854581,0.121381,0.103729,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.0874039,-9.95953,7.47576,0.00679865,0.854581,0.121381,0.103729,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.0913883,-9.95059,7.47605,0.00808119,0.934465,0.122576,0.114543,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.0954153,-9.95059,7.47605,0.00808119,0.934465,0.122576,0.114543,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.100044,-9.94087,7.47635,0.00931991,1.01055,0.137603,0.139054,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.103399,-9.94087,7.47635,0.00931991,1.01055,0.137603,0.139054,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.107382,-9.94087,7.47635,0.00931991,1.01055,0.137603,0.139054,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.111384,-9.93041,7.4767,0.0107715,1.08302,0.140034,0.151659,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.115406,-9.93041,7.4767,0.0107715,1.08302,0.140034,0.151659,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.120051,-9.91924,7.47707,0.0121792,1.15204,0.154092,0.17752,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.123404,-9.91924,7.47707,0.0121792,1.15204,0.154092,0.17752,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.127409,-9.91924,7.47707,0.0121792,1.15204,0.154092,0.17752,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.131365,-9.9074,7.47748,0.0137983,1.21778,0.156779,0.190922,FGM,0.41527,0.205845,0.410736,0.41527,0.0473625,0.205845,0
0.13541,-9.9074,7.47748,0.0137983,1.21778,0.156779,0.190922,FGM,0.420087,0.241039,0.406565,0.420087,0.0473625,0.241039,0
0.140062,-9.89491,7.47792,0.0153672,1.28206,0.169744,0.217623,FGM,0.420087,0.241039,0.406565,0.420087,0.0473625,0.241039,0
0.143406,-9.89491,7.47792,0.0153672,1.28206,0.169744,0.217623,FGM,0.420087,0.241039,0.406565,0.420087,0.0473625,0.241039,0
