t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9041e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.00266642,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0066684,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0106949,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0146695,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0200033,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0226799,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0267062,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0306923,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417668,0.147747,0.367442,0.417668,0.381943,0.147747,0
0.0347121,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0400253,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0426886,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0467087,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0506961,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0546751,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
