t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7852e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.00401985,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.00863997,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.012896,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0160718,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0200111,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0240196,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0286459,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.031989,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0359893,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.039975,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.0439826,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.0486243,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.0519925,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.0559852,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.0599718,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.0639858,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.0686286,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.0720229,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.0760172,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.0800168,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.427539,0.170507,0.408754,0.427539,0.0473625,0.170507,0
0.0840029,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.0886317,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.0920251,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.0960271,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.100009,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.104012,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.108663,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.11201,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.116011,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.119996,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.124009,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.128624,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.131969,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.135982,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.139967,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.144003,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.148641,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.152,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.156021,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.160005,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.164014,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.168654,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.172072,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.176021,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.18002,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.423972,0.245493,0.410327,0.423972,0.0473625,0.245493,0
0.184031,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.188661,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.192017,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.196016,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.200002,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.204016,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.208628,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.212017,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.216018,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.220027,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.224053,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.2287,-9.75775,7.48392,0.0332692,1.74538,0.223981,0.390933,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.23204,-9.75775,7.48392,0.0332692,1.74538,0.223981,0.390933,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
