t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2617e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.417031,0.149794,0.410918,0.417031,0.0473625,0.149794,0
0.00402697,-9.99917,7.475,0,0.118906,0,0,FGM,0.417031,0.149794,0.410918,0.417031,0.0473625,0.149794,0
0.00884478,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.417031,0.149794,0.410918,0.417031,0.0473625,0.149794,0
0.0120918,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.417031,0.149794,0.410918,0.417031,0.0473625,0.149794,0
0.0160303,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.417031,0.149794,0.410918,0.417031,0.0473625,0.149794,0
0.019927,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185444,FGM,0.417031,0.149794,0.410918,0.417031,0.0473625,0.149794,0
0.024013,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185444,FGM,0.417031,0.149794,0.410918,0.417031,0.0473625,0.149794,0
0.0289972,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.0321581,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.0359961,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.0400653,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.0439153,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.0488228,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.0520837,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.0559465,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.0598465,-9.97494,7.47526,0.00459492,0.686007,0.106357,0.0729615,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.0639981,-9.97494,7.47526,0.00459492,0.686007,0.106357,0.0729615,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.0687302,-9.96764,7.47551,0.00572591,0.773252,0.10546,0.0815472,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.0718598,-9.96764,7.47551,0.00572591,0.773252,0.10546,0.0815472,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.075874,-9.96764,7.47551,0.00572591,0.773252,0.10546,0.0815472,FGM,0.420059,0.164335,0.412382,0.420059,0.0473625,0.164335,0
0.079891,-9.9595,7.47576,0.00680044,0.856349,0.121525,0.104068,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.0838714,-9.9595,7.47576,0.00680044,0.856349,0.121525,0.104068,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.0886227,-9.95055,7.47605,0.00808495,0.934801,0.122656,0.114659,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.0918533,-9.95055,7.47605,0.00808495,0.934801,0.122656,0.114659,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.0960001,-9.95055,7.47605,0.00808495,0.934801,0.122656,0.114659,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.0999409,-9.94083,7.47635,0.00932384,1.00952,0.137667,0.138978,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.103937,-9.94083,7.47635,0.00932384,1.00952,0.137667,0.138978,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.10864,-9.93039,7.4767,0.0107758,1.08069,0.139913,0.151203,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.112037,-9.93039,7.4767,0.0107758,1.08069,0.139913,0.151203,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.116054,-9.93039,7.4767,0.0107758,1.08069,0.139913,0.151203,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.120036,-9.91925,7.47706,0.0121815,1.14847,0.153931,0.176785,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.124043,-9.91925,7.47706,0.0121815,1.14847,0.153931,0.176785,FGM,0.423582,0.19899,0.411875,0.423582,0.0473625,0.19899,0
0.128955,-9.90745,7.47748,0.0137985,1.21304,0.15643,0.189755,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.132062,-9.90745,7.47748,0.0137985,1.21304,0.15643,0.189755,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.136081,-9.90745,7.47748,0.0137985,1.21304,0.15643,0.189755,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.139992,-9.895,7.47792,0.0153632,1.27699,0.169311,0.216209,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.144038,-9.895,7.47792,0.0153632,1.27699,0.169311,0.216209,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
0.148561,-9.88194,7.47841,0.0171348,1.33791,0.171897,0.229982,FGM,0.416245,0.241776,0.404151,0.416245,0.0473625,0.241776,0
