t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000142225,-75.7538,52.8964,-1.48757,0.131554,0,0,FGM,0.515781,0.115786,0.522638,0.515781,0.129399,0.115786,0
0.0030144,-75.7538,52.8964,-1.48757,0.131554,0,0,FGM,0.515781,0.115786,0.522638,0.515781,0.129399,0.115786,0
0.00685462,-75.7538,52.8964,-1.48757,0.131554,0,0,FGM,0.515781,0.115786,0.522638,0.515781,0.129399,0.115786,0
0.0109059,-75.7537,52.8946,-1.48767,0.226654,-0.0219728,-0.00498021,FGM,0.515781,0.115786,0.522638,0.515781,0.129399,0.115786,0
0.0148655,-75.7537,52.8946,-1.48767,0.226654,-0.0219728,-0.00498021,FGM,0.515781,0.115786,0.522638,0.515781,0.129399,0.115786,0
0.0198516,-75.7534,52.8919,-1.48779,0.321754,-2.14898e-10,-6.91444e-11,FGM,0.515781,0.115786,0.522638,0.515781,0.129399,0.115786,0
0.0226835,-75.7534,52.8919,-1.48779,0.321754,-2.14898e-10,-6.91444e-11,FGM,0.515781,0.115786,0.522638,0.515781,0.129399,0.115786,0
0.0268778,-75.7534,52.8919,-1.48779,0.321754,-2.14898e-10,-6.91444e-11,FGM,0.515781,0.115786,0.522638,0.515781,0.129399,0.115786,0
0.0309602,-75.7531,52.8882,-1.48798,0.416854,-0.0404115,-0.0168457,FGM,0.515781,0.115786,0.522638,0.515781,0.129399,0.115786,0
0.0348014,-75.7531,52.8882,-1.48798,0.416854,-0.0404115,-0.0168457,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.0397996,-75.7527,52.8836,-1.48819,0.511954,-0.00826795,-0.00423281,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.0426968,-75.7527,52.8836,-1.48819,0.511954,-0.00826795,-0.00423281,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.0468365,-75.7527,52.8836,-1.48819,0.511954,-0.00826795,-0.00423281,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.0511749,-75.7523,52.878,-1.48827,0.607054,-0.0272117,-0.016519,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.0548323,-75.7523,52.878,-1.48827,0.607054,-0.0272117,-0.016519,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.0597134,-75.7518,52.8715,-1.48856,0.702154,-0.0221449,-0.0155491,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.063119,-75.7518,52.8715,-1.48856,0.702154,-0.0221449,-0.0155491,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.0671508,-75.7518,52.8715,-1.48856,0.702154,-0.0221449,-0.0155491,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.0709813,-75.7512,52.864,-1.48878,0.797254,-0.0347551,-0.0277086,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.0747938,-75.7512,52.864,-1.48878,0.797254,-0.0347551,-0.0277086,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.0799936,-75.7506,52.8556,-1.48917,0.892354,-0.0324422,-0.0289499,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.082778,-75.7506,52.8556,-1.48917,0.892354,-0.0324422,-0.0289499,FGM,0.360484,0.164531,0.525386,0.360484,0.129399,0.164531,0
0.0868628,-75.7506,52.8556,-1.48917,0.892354,-0.0324422,-0.0289499,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.0908769,-75.7499,52.8462,-1.48949,0.987454,-0.0427332,-0.0421971,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.0950306,-75.7499,52.8462,-1.48949,0.987454,-0.0427332,-0.0421971,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.0999579,-75.7491,52.8359,-1.48997,1.08255,-0.0417263,-0.045171,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.102891,-75.7491,52.8359,-1.48997,1.08255,-0.0417263,-0.045171,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.107082,-75.7491,52.8359,-1.48997,1.08255,-0.0417263,-0.045171,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.111136,-75.7483,52.8246,-1.49038,1.17765,-0.0502505,-0.0591777,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.115135,-75.7483,52.8246,-1.49038,1.17765,-0.0502505,-0.0591777,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.119842,-75.7474,52.8124,-1.49093,1.27275,-0.0498858,-0.0634923,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.123116,-75.7474,52.8124,-1.49093,1.27275,-0.0498858,-0.0634923,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.126798,-75.7474,52.8124,-1.49093,1.27275,-0.0498858,-0.0634923,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.13078,-75.7464,52.7992,-1.49125,1.36785,-0.00880419,-0.0120428,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.134754,-75.7464,52.7992,-1.49125,1.36785,-0.00880419,-0.0120428,FGM,0.0821379,0.254221,0.519472,0.0821379,0.129399,0.254221,0
0.140519,-75.7453,52.7851,-1.49119,1.46295,0.00941402,0.0137723,FGM,0.349774,0.192464,0.521687,0.349774,0.129399,0.192464,0
0.142742,-75.7453,52.7851,-1.49119,1.46295,0.00941402,0.0137723,FGM,0.349774,0.192464,0.521687,0.349774,0.129399,0.192464,0
0.146894,-75.7453,52.7851,-1.49119,1.46295,0.00941402,0.0137723,FGM,0.349774,0.192464,0.521687,0.349774,0.129399,0.192464,0
0.151397,-75.7441,52.77,-1.49105,1.55805,0.0273134,0.0425557,FGM,0.349774,0.192464,0.521687,0.349774,0.129399,0.192464,0
0.154994,-75.7441,52.77,-1.49105,1.55805,0.0273134,0.0425557,FGM,0.349774,0.192464,0.521687,0.349774,0.129399,0.192464,0
0.159767,-75.7428,52.754,-1.49068,1.65315,0.0353665,0.0584662,FGM,0.349774,0.192464,0.521687,0.349774,0.129399,0.192464,0
0.162738,-75.7428,52.754,-1.49068,1.65315,0.0353665,0.0584662,FGM,0.349774,0.192464,0.521687,0.349774,0.129399,0.192464,0
0.1669,-75.7428,52.754,-1.49068,1.65315,0.0353665,0.0584662,FGM,0.349774,0.192464,0.521687,0.349774,0.129399,0.192464,0
0.170952,-75.7414,52.7371,-1.49032,1.74825,0.046973,0.0821208,FGM,0.349774,0.192464,0.521687,0.349774,0.129399,0.192464,0
