t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9513e-05,-9.99917,7.475,0,0.118888,0,0,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.00400874,-9.99917,7.475,0,0.118888,0,0,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.00867178,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.0120162,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.0160035,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.0199862,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.0239891,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.028637,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.415406,0.142846,0.407925,0.415406,0.0473625,0.142846,0
0.0320061,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.0359825,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.0399682,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.0439812,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.0486321,-9.98134,7.47507,0.00354835,0.594388,0.0605943,0.0360166,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.052026,-9.98134,7.47507,0.00354835,0.594388,0.0605943,0.0360166,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.0560153,-9.98134,7.47507,0.00354835,0.594388,0.0605943,0.0360166,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.060039,-9.97494,7.47526,0.00459642,0.684973,0.106418,0.0728934,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.0640287,-9.97494,7.47526,0.00459642,0.684973,0.106418,0.0728934,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.0686285,-9.96767,7.47551,0.00572695,0.77125,0.105247,0.0811715,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.0720475,-9.96767,7.47551,0.00572695,0.77125,0.105247,0.0811715,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.0760519,-9.96767,7.47551,0.00572695,0.77125,0.105247,0.0811715,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.080005,-9.95955,7.47576,0.00679871,0.853426,0.12129,0.103512,FGM,0.420088,0.166368,0.415187,0.420088,0.0473625,0.166368,0
0.0840639,-9.95955,7.47576,0.00679871,0.853426,0.12129,0.103512,FGM,0.418373,0.206753,0.409753,0.418373,0.0473625,0.206753,0
0.0886778,-9.95062,7.47604,0.00808029,0.931823,0.122313,0.113974,FGM,0.418373,0.206753,0.409753,0.418373,0.0473625,0.206753,0
