t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2063e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524246,0.11207,0.525712,0.524246,0.129399,0.11207,0
0.00401733,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524246,0.11207,0.525712,0.524246,0.129399,0.11207,0
0.00843734,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524246,0.11207,0.525712,0.524246,0.129399,0.11207,0
0.0120455,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524246,0.11207,0.525712,0.524246,0.129399,0.11207,0
0.016047,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524246,0.11207,0.525712,0.524246,0.129399,0.11207,0
0.0199997,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524246,0.11207,0.525712,0.524246,0.129399,0.11207,0
0.0239954,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524246,0.11207,0.525712,0.524246,0.129399,0.11207,0
0.0284473,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.524246,0.11207,0.525712,0.524246,0.129399,0.11207,0
0.0320568,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0360243,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0400427,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0440538,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0484522,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0520156,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0560169,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0600512,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0640353,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0683984,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.07205,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0760446,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.079994,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.0840226,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.0884319,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.0920464,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.0960603,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.100003,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.104011,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.108422,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.112023,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.116042,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.120063,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.12404,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.128424,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.0868104,0.254084,0.519241,0.0868104,0.129399,0.254084,0
0.132014,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.136056,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.139975,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.144057,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.148391,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.152066,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.155994,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.16002,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.163985,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.168393,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.172076,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.176069,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.195196,0.236943,0.524947,0.195196,0.129399,0.236943,0
0.180025,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.184059,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.188564,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.192061,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.196012,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.200017,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.204019,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.208441,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.212023,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.216024,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.21998,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.22399,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.228394,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0.180025,0.253354,0.526601,0.180025,0.129399,0.253354,0
0.232017,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.236002,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.240017,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.244001,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.248392,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.252022,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.256021,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.259973,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.26399,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.2684,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.271986,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.276012,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.40318,0.516977,0,0.129399,0.40318,0
0.279972,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FGM,0,0.483419,0.522154,0,0.129399,0.483419,0
