t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4366e-05,-75.7538,52.8964,-1.48757,0.131349,0,0,FGM,0.542314,0.111297,0.523033,0.542314,0.129399,0.111297,0
0.00334267,-75.7538,52.8964,-1.48757,0.131349,0,0,FGM,0.542314,0.111297,0.523033,0.542314,0.129399,0.111297,0
0.00733096,-75.7538,52.8964,-1.48757,0.131349,0,0,FGM,0.542314,0.111297,0.523033,0.542314,0.129399,0.111297,0
0.0114859,-75.7537,52.8946,-1.48767,0.226449,-0.0219528,-0.00497119,FGM,0.542314,0.111297,0.523033,0.542314,0.129399,0.111297,0
0.0153799,-75.7537,52.8946,-1.48767,0.226449,-0.0219528,-0.00497119,FGM,0.542314,0.111297,0.523033,0.542314,0.129399,0.111297,0
0.0201088,-75.7534,52.8919,-1.48779,0.321549,-2.14898e-10,-6.91003e-11,FGM,0.542314,0.111297,0.523033,0.542314,0.129399,0.111297,0
0.0234923,-75.7534,52.8919,-1.48779,0.321549,-2.14898e-10,-6.91003e-11,FGM,0.542314,0.111297,0.523033,0.542314,0.129399,0.111297,0
0.0273708,-75.7534,52.8919,-1.48779,0.321549,-2.14898e-10,-6.91003e-11,FGM,0.542314,0.111297,0.523033,0.542314,0.129399,0.111297,0
0.031324,-75.7531,52.8882,-1.48798,0.416649,-0.0403916,-0.0168291,FGM,0.542314,0.111297,0.523033,0.542314,0.129399,0.111297,0
0.0352749,-75.7531,52.8882,-1.48798,0.416649,-0.0403916,-0.0168291,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.0399538,-75.7528,52.8836,-1.48819,0.511749,-0.00826463,-0.00422941,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.0434894,-75.7528,52.8836,-1.48819,0.511749,-0.00826463,-0.00422941,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.0472559,-75.7528,52.8836,-1.48819,0.511749,-0.00826463,-0.00422941,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.0513237,-75.7523,52.878,-1.48827,0.606849,-0.027216,-0.016516,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.0553778,-75.7523,52.878,-1.48827,0.606849,-0.027216,-0.016516,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.0599647,-75.7518,52.8715,-1.48856,0.701949,-0.0221425,-0.0155429,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.063311,-75.7518,52.8715,-1.48856,0.701949,-0.0221425,-0.0155429,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.067326,-75.7518,52.8715,-1.48856,0.701949,-0.0221425,-0.0155429,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.0713242,-75.7512,52.864,-1.48878,0.797049,-0.0347524,-0.0276993,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.0753466,-75.7512,52.864,-1.48878,0.797049,-0.0347524,-0.0276993,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.0799139,-75.7506,52.8556,-1.48917,0.892149,-0.0324356,-0.0289374,FGM,0.358921,0.164217,0.527943,0.358921,0.129399,0.164217,0
0.083332,-75.7506,52.8556,-1.48917,0.892149,-0.0324356,-0.0289374,FRENET,0.519668,0.129399,0.519668,0.083641,0.129399,0.257743,0
0.0874738,-75.7506,52.8556,-1.48917,0.892149,-0.0324356,-0.0289374,FRENET,0.519668,0.129399,0.519668,0.083641,0.129399,0.257743,0
