t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8779e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.151866,0
0.00399832,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.151866,0
0.00865766,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.151866,0
0.0119965,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.151866,0
0.0159941,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.151866,0
0.0199831,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.151866,0
0.0239952,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.0286754,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.0319978,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.036035,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.0400098,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.0439934,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.0486791,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.0520262,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.0560373,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.0600309,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.0640145,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.0686828,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411491,0.0473625,0.411491,0.41943,0.0473625,0.156106,0
0.0720377,-9.97563,7.475,0,0.492717,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.0760384,-9.97563,7.475,0,0.492717,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.0800271,-9.97049,7.475,0,0.534169,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.0840491,-9.97049,7.475,0,0.534169,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.088632,-9.96495,7.475,0,0.57365,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.0920352,-9.96495,7.475,0,0.57365,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.0960406,-9.96495,7.475,0,0.57365,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.100024,-9.95897,7.475,0,0.623141,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.104037,-9.95897,7.475,0,0.623141,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.108683,-9.9525,7.475,0,0.670278,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.112038,-9.9525,7.475,0,0.670278,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.116036,-9.9525,7.475,0,0.670278,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.120026,-9.94557,7.475,0,0.715175,0,0,FRENET,0.4044,0.0473625,0.4044,0.413059,0.0473625,0.181992,0
0.124035,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.128644,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.132041,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.136039,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.140022,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.144039,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.148667,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.152036,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.156037,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.160029,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.16401,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.16867,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405292,0.0473625,0.405292,0.417126,0.0473625,0.198845,0
0.172049,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.17604,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.180007,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.184035,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.188678,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.192039,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.19604,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.200026,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.20404,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.208665,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.212029,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.216035,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
0.21998,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408737,0.0473625,0.408737,0.419665,0.0473625,0.205942,0
