t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4797e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.00313277,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.00713502,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0111158,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0151294,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0197692,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0231277,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0276731,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0311774,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.035163,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0397822,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0431171,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0471201,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0511204,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0551249,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0597716,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0631248,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0671207,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0711589,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.0751707,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.0798201,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.0831757,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.0871263,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.0911533,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.0951237,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.0997662,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.103172,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.107158,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.111108,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.115155,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536522,0
0.119769,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.123167,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.127114,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.131146,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.135159,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.139773,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.143131,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.147118,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.151113,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.155122,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.159768,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.163121,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.167121,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.171109,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.175125,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.179765,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.183127,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.187124,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.191149,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.195164,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.199762,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.203173,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.207167,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.211142,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.215158,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615603,0
0.219804,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.22316,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.227163,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.231159,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.23513,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.239773,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.243165,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.247159,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.251119,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
