t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105668,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.134459,0.420261,0.0473625,0.145588,0
0.00442136,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.134459,0.420261,0.0473625,0.145588,0
0.00895856,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.134459,0.420261,0.0473625,0.145588,0
0.0119589,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.134459,0.420261,0.0473625,0.145588,0
0.0163043,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.134459,0.420261,0.0473625,0.145588,0
0.021031,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.134459,0.420261,0.0473625,0.145588,0
0.0239679,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.134459,0.420261,0.0473625,0.145588,0
0.0288716,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420261,0.145588,0.134459,0.420261,0.0473625,0.145588,0
0.0322933,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.414059,0.165772,0.265434,0.414059,0.0473625,0.165772,0
0.0360647,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.414059,0.165772,0.265434,0.414059,0.0473625,0.165772,0
0.0400108,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.414059,0.165772,0.265434,0.414059,0.0473625,0.165772,0
0.0441134,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.414059,0.165772,0.265434,0.414059,0.0473625,0.165772,0
0.0486945,-9.98133,7.47507,0.00354894,0.594118,0.0608157,0.0361317,FGM,0.414059,0.165772,0.265434,0.414059,0.0473625,0.165772,0
0.0519515,-9.98133,7.47507,0.00354894,0.594118,0.0608157,0.0361317,FGM,0.414059,0.165772,0.265434,0.414059,0.0473625,0.165772,0
0.0558689,-9.98133,7.47507,0.00354894,0.594118,0.0608157,0.0361317,FGM,0.414059,0.165772,0.265434,0.414059,0.0473625,0.165772,0
0.0599411,-9.97494,7.47526,0.00459822,0.684383,0.106492,0.0728815,FGM,0.414059,0.165772,0.265434,0.414059,0.0473625,0.165772,0
0.0638781,-9.97494,7.47526,0.00459822,0.684383,0.106492,0.0728815,FGM,0.414059,0.165772,0.265434,0.414059,0.0473625,0.165772,0
0.0686328,-9.96767,7.47551,0.00572873,0.770355,0.105177,0.0810238,FGM,0.414059,0.165772,0.265434,0.414059,0.0473625,0.165772,0
0.0718532,-9.96767,7.47551,0.00572873,0.770355,0.105177,0.0810238,FGM,0.414059,0.165772,0.265434,0.414059,0.0473625,0.165772,0
