t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7489e-05,-9.99917,7.475,0,0.118938,0,0,FGM,0.419102,0.148504,0.367442,0.419102,0.381943,0.148504,0
0.00271392,-9.99917,7.475,0,0.118938,0,0,FGM,0.419102,0.148504,0.367442,0.419102,0.381943,0.148504,0
0.00671443,-9.99917,7.475,0,0.118938,0,0,FGM,0.419102,0.148504,0.367442,0.419102,0.381943,0.148504,0
0.0107132,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419102,0.148504,0.367442,0.419102,0.381943,0.148504,0
0.014694,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419102,0.148504,0.367442,0.419102,0.381943,0.148504,0
0.0200115,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419102,0.148504,0.367442,0.419102,0.381943,0.148504,0
0.0226735,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419102,0.148504,0.367442,0.419102,0.381943,0.148504,0
0.0266945,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.419102,0.148504,0.367442,0.419102,0.381943,0.148504,0
0.0306648,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.0347206,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.040028,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.0427171,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.0467392,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.0507074,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.0546777,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.0599954,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.0627075,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.0667276,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.070714,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.0747373,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.422223,0.165963,0.385769,0.422223,0.381943,0.165963,0
0.0799971,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.0827095,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.0867274,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.0907118,-9.9506,7.47605,0.00808214,0.932617,0.122406,0.114158,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.0947274,-9.9506,7.47605,0.00808214,0.932617,0.122406,0.114158,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.100042,-9.94091,7.47635,0.00931848,1.00727,0.137422,0.138421,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.102698,-9.94091,7.47635,0.00931848,1.00727,0.137422,0.138421,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.106724,-9.94091,7.47635,0.00931848,1.00727,0.137422,0.138421,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.110713,-9.93048,7.47669,0.0107678,1.07838,0.139638,0.150582,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.114738,-9.93048,7.47669,0.0107678,1.07838,0.139638,0.150582,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.120039,-9.91937,7.47706,0.0121708,1.1461,0.153668,0.176119,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.122709,-9.91937,7.47706,0.0121708,1.1461,0.153668,0.176119,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.126728,-9.91937,7.47706,0.0121708,1.1461,0.153668,0.176119,FGM,0.407724,0.201389,0.381797,0.407724,0.381943,0.201389,0
0.130713,-9.90759,7.47747,0.0137851,1.21061,0.156146,0.189032,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.134732,-9.90759,7.47747,0.0137851,1.21061,0.156146,0.189032,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.140068,-9.89517,7.47791,0.0153471,1.27497,0.169012,0.215485,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.142662,-9.89517,7.47791,0.0153471,1.27497,0.169012,0.215485,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.14668,-9.89517,7.47791,0.0153471,1.27497,0.169012,0.215485,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.150666,-9.88212,7.4784,0.0171157,1.33627,0.171626,0.229338,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.154688,-9.88212,7.4784,0.0171157,1.33627,0.171626,0.229338,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.159994,-9.86848,7.47892,0.0188279,1.39465,0.183839,0.256391,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.162658,-9.86848,7.47892,0.0188279,1.39465,0.183839,0.256391,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.166681,-9.86848,7.47892,0.0188279,1.39465,0.183839,0.256391,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.170662,-9.85427,7.47949,0.0207453,1.45026,0.18623,0.270083,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.174691,-9.85427,7.47949,0.0207453,1.45026,0.18623,0.270083,FGM,0.424063,0.23475,0.371919,0.424063,0.381943,0.23475,0
0.180006,-9.83951,7.4801,0.0225982,1.50323,0.197646,0.297108,FGM,0.424769,0.272588,0.372005,0.424769,0.381943,0.272588,0
0.18266,-9.83951,7.4801,0.0225982,1.50323,0.197646,0.297108,FGM,0.424769,0.272588,0.372005,0.424769,0.381943,0.272588,0
0.186688,-9.83951,7.4801,0.0225982,1.50323,0.197646,0.297108,FGM,0.424769,0.272588,0.372005,0.424769,0.381943,0.272588,0
0.190688,-9.82423,7.48076,0.0246514,1.55616,0.199545,0.310524,FGM,0.424769,0.272588,0.372005,0.424769,0.381943,0.272588,0
0.194689,-9.82423,7.48076,0.0246514,1.55616,0.199545,0.310524,FGM,0.424769,0.272588,0.372005,0.424769,0.381943,0.272588,0
0.2,-9.80843,7.48146,0.0266328,1.60657,0.210182,0.337673,FGM,0.424769,0.272588,0.372005,0.424769,0.381943,0.272588,0
0.202659,-9.80843,7.48146,0.0266328,1.60657,0.210182,0.337673,FGM,0.424769,0.272588,0.372005,0.424769,0.381943,0.272588,0
0.206678,-9.80843,7.48146,0.0266328,1.60657,0.210182,0.337673,FGM,0.424769,0.272588,0.372005,0.424769,0.381943,0.272588,0
0.21066,-9.79214,7.48223,0.0288129,1.65459,0.212048,0.350852,FGM,0.424769,0.272588,0.372005,0.424769,0.381943,0.272588,0
