t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110535,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.425779,0.41278,0.381943,0.149154,0
0.00421537,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.425779,0.41278,0.381943,0.149154,0
0.00953397,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.425779,0.41278,0.381943,0.149154,0
0.0120025,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.425779,0.41278,0.381943,0.149154,0
0.0163266,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.425779,0.41278,0.381943,0.149154,0
0.0201592,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.425779,0.41278,0.381943,0.149154,0
0.0240419,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.425779,0.41278,0.381943,0.149154,0
0.0298439,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.425779,0.41278,0.381943,0.149154,0
0.032238,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.425779,0.41278,0.381943,0.149154,0
0.0364637,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.0405647,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.0441791,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.0500758,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.0521588,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.0565273,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.0620146,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.0640816,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.0697719,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.0718646,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.076022,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.0800186,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.0839875,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424789,0.167229,0.19721,0.424789,0.258958,0.167229,0
0.089505,-9.95066,7.47604,0.00807841,0.930666,0.122188,0.113716,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.0919145,-9.95066,7.47604,0.00807841,0.930666,0.122188,0.113716,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.0960268,-9.95066,7.47604,0.00807841,0.930666,0.122188,0.113716,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.100117,-9.94098,7.47635,0.00931253,1.00542,0.137202,0.137945,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.104117,-9.94098,7.47635,0.00931253,1.00542,0.137202,0.137945,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.109818,-9.93058,7.47669,0.0107596,1.07661,0.13941,0.150091,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.112171,-9.93058,7.47669,0.0107596,1.07661,0.13941,0.150091,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.116245,-9.93058,7.47669,0.0107596,1.07661,0.13941,0.150091,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.120223,-9.91948,7.47706,0.0121604,1.14442,0.153456,0.175618,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.124256,-9.91948,7.47706,0.0121604,1.14442,0.153456,0.175618,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.129931,-9.90772,7.47747,0.0137726,1.20901,0.155937,0.188529,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.13208,-9.90772,7.47747,0.0137726,1.20901,0.155937,0.188529,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.136215,-9.90772,7.47747,0.0137726,1.20901,0.155937,0.188529,FGM,0.415514,0.201793,0.223033,0.415514,0.258958,0.201793,0
0.141136,-9.89533,7.47791,0.0153325,1.27052,0.168986,0.214701,FGM,0.428036,0.24363,0.28312,0.428036,0.258958,0.24363,0
