t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9374e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.00261686,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.00668858,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0106623,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0146977,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0199173,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0226119,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0266316,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0305926,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0346392,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0399801,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0425865,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0466015,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0505954,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0546366,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.059946,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0625806,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0666015,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0705869,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0746072,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.079927,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0825835,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0865991,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0905872,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0946027,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0999125,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.10258,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.1066,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.110586,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.1146,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.119923,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.122581,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.126604,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.130592,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.134602,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.139951,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.142583,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.146601,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.150588,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.154603,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.159922,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.162586,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.166601,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.170585,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.174603,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.179914,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.432025,0.230768,0.371965,0.432025,0.381943,0.230768,0
0.182585,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.186601,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.190588,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.194603,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.199926,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.202584,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.2066,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.210592,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.214602,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.219912,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.222603,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.226584,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.372172,0.423568,0.381943,0.271185,0
0.230568,-9.75916,7.48386,0.0331234,1.73496,0.222721,0.386411,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.234583,-9.75916,7.48386,0.0331234,1.73496,0.222721,0.386411,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.239911,-9.74163,7.48476,0.0353286,1.77664,0.232304,0.412721,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.242566,-9.74163,7.48476,0.0353286,1.77664,0.232304,0.412721,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.246586,-9.74163,7.48476,0.0353286,1.77664,0.232304,0.412721,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.250572,-9.72369,7.48574,0.0377293,1.81634,0.233485,0.424089,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.254583,-9.72369,7.48574,0.0377293,1.81634,0.233485,0.424089,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.259918,-9.70537,7.48676,0.0400383,1.85416,0.242579,0.449779,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.262564,-9.70537,7.48676,0.0400383,1.85416,0.242579,0.449779,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.266588,-9.70537,7.48676,0.0400383,1.85416,0.242579,0.449779,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.270573,-9.68668,7.48785,0.0425414,1.89017,0.243431,0.460128,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.274586,-9.68668,7.48785,0.0425414,1.89017,0.243431,0.460128,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.279906,-9.66764,7.489,0.0449464,1.92448,0.252066,0.485094,FGM,0.423653,0.291482,0.384076,0.423653,0.381943,0.291482,0
0.282567,-9.66764,7.489,0.0449464,1.92448,0.252066,0.485094,FGM,0.430289,0.324289,0.368436,0.430289,0.381943,0.324289,0
