t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103475,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.00291808,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.00678163,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.010733,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0148468,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0197094,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0232221,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0267482,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0307572,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0348535,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0397828,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0427774,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0468092,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0508511,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0547675,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0598165,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0629512,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0667539,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0709037,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0748817,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0797343,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0829037,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0869908,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0910811,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.094818,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.099662,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.102939,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.106768,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.110891,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.114737,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.119774,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.123082,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.127026,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.130884,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.134874,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.139694,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.142861,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.146762,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.150809,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.154683,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.159514,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.16286,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.166762,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.170749,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
0.174811,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.232003,0.419661,0.424229,0.0473625,0.232003,0
