t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.380032,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16507,0.106358,0
0.384171,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16507,0.106358,0
0.388649,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16507,0.106358,0
0.392023,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16507,0.106358,0
0.39602,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16507,0.106358,0
0.400052,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16507,0.106358,0
0.404043,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16507,0.106358,0
0.408914,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16507,0.106358,0
0.41215,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16507,0.106358,0
0.416051,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16507,0.106358,0
0.420076,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16507,0.106358,0
0.42412,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16507,0.106358,0
0.428622,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2099,0.10947,0
0.432041,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2099,0.10947,0
0.436054,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2099,0.10947,0
0.439931,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.2099,0.10947,0
0.444172,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.2099,0.10947,0
0.448674,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2099,0.10947,0
0.452137,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2099,0.10947,0
0.456126,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2099,0.10947,0
0.459944,43.7303,30.0015,2.45403,3.72183,0.210909,0.784968,FGM,1.2099,0.10947,0
0.464122,43.7303,30.0015,2.45403,3.72183,0.210909,0.784968,FGM,1.2099,0.10947,0
0.468673,43.7013,30.0251,2.45651,3.75408,0.267483,1.00415,FGM,1.2099,0.10947,0
0.471966,43.7013,30.0251,2.45651,3.75408,0.267483,1.00415,FGM,1.2099,0.10947,0
0.475936,43.7013,30.0251,2.45651,3.75408,0.267483,1.00415,FGM,1.2099,0.10947,0
0.480049,43.6721,30.0489,2.45908,3.78479,0.233974,0.885544,FGM,1.20319,0.113153,0
0.484081,43.6721,30.0489,2.45908,3.78479,0.233974,0.885544,FGM,1.20319,0.113153,0
0.48876,43.6426,30.0729,2.46123,3.81405,0.212188,0.809296,FGM,1.20319,0.113153,0
0.492168,43.6426,30.0729,2.46123,3.81405,0.212188,0.809296,FGM,1.20319,0.113153,0
0.496058,43.6426,30.0729,2.46123,3.81405,0.212188,0.809296,FGM,1.20319,0.113153,0
0.500077,43.6128,30.0969,2.4636,3.84191,0.273881,1.05223,FGM,1.20319,0.113153,0
0.504103,43.6128,30.0969,2.4636,3.84191,0.273881,1.05223,FGM,1.20319,0.113153,0
0.508962,43.5827,30.1211,2.46665,3.86845,0.317759,1.22924,FGM,1.20319,0.113153,0
0.51218,43.5827,30.1211,2.46665,3.86845,0.317759,1.22924,FGM,1.20319,0.113153,0
0.516376,43.5827,30.1211,2.46665,3.86845,0.317759,1.22924,FGM,1.20319,0.113153,0
0.52008,43.5524,30.1453,2.46994,3.89372,0.355124,1.38275,FGM,1.20319,0.113153,0
0.52418,43.5524,30.1453,2.46994,3.89372,0.355124,1.38275,FGM,1.20319,0.113153,0
0.529039,43.5218,30.1695,2.4737,3.91779,0.380278,1.48985,FRENET,1.23859,0.029126,0
0.532048,43.5218,30.1695,2.4737,3.91779,0.380278,1.48985,FRENET,1.23859,0.029126,0
0.536231,43.5218,30.1695,2.4737,3.91779,0.380278,1.48985,FRENET,1.23859,0.029126,0
0.540373,43.4914,30.1935,2.47792,3.82269,0.48342,1.84797,FRENET,1.23859,0.029126,0
0.544238,43.4914,30.1935,2.47792,3.82269,0.48342,1.84797,FRENET,1.23859,0.029126,0
0.548965,43.4616,30.2167,2.48325,3.72759,0.554263,2.06607,FRENET,1.23859,0.029126,0
0.55224,43.4616,30.2167,2.48325,3.72759,0.554263,2.06607,FRENET,1.23859,0.029126,0
0.556118,43.4616,30.2167,2.48325,3.72759,0.554263,2.06607,FRENET,1.23859,0.029126,0
0.559926,43.4325,30.2393,2.48853,3.63958,0.482954,1.75775,FRENET,1.23859,0.029126,0
0.564124,43.4325,30.2393,2.48853,3.63958,0.482954,1.75775,FRENET,1.23859,0.029126,0
0.568821,43.4041,30.2614,2.49298,3.5683,0.431777,1.54071,FRENET,1.23859,0.029126,0
0.571998,43.4041,30.2614,2.49298,3.5683,0.431777,1.54071,FRENET,1.23859,0.029126,0
0.575923,43.4041,30.2614,2.49298,3.5683,0.431777,1.54071,FRENET,1.23859,0.029126,0
0.580064,43.376,30.283,2.49714,3.51059,0.38112,1.33795,FRENET,1.24633,0.029126,0
0.584149,43.376,30.283,2.49714,3.51059,0.38112,1.33795,FRENET,1.24633,0.029126,0
0.588872,43.3484,30.3042,2.50065,3.46385,0.343571,1.19008,FRENET,1.24633,0.029126,0
0.592135,43.3484,30.3042,2.50065,3.46385,0.343571,1.19008,FRENET,1.24633,0.029126,0
0.596023,43.3484,30.3042,2.50065,3.46385,0.343571,1.19008,FRENET,1.24633,0.029126,0
0.600158,43.321,30.3251,2.50398,3.426,0.304444,1.04302,FRENET,1.24633,0.029126,0
0.604086,43.321,30.3251,2.50398,3.426,0.304444,1.04302,FRENET,1.24633,0.029126,0
0.6088,43.2938,30.3457,2.50678,3.39534,0.276783,0.939773,FRENET,1.24633,0.029126,0
0.612107,43.2938,30.3457,2.50678,3.39534,0.276783,0.939773,FRENET,1.24633,0.029126,0
0.616029,43.2938,30.3457,2.50678,3.39534,0.276783,0.939773,FRENET,1.24633,0.029126,0
0.620075,43.2668,30.366,2.50949,3.37052,0.247269,0.833425,FRENET,1.24633,0.029126,0
0.624038,43.2668,30.366,2.50949,3.37052,0.247269,0.833425,FRENET,1.24633,0.029126,0
0.628784,43.2399,30.3862,2.51177,3.35042,0.228291,0.764873,FRENET,1.24633,0.029126,0
0.632166,43.2399,30.3862,2.51177,3.35042,0.228291,0.764873,FRENET,1.25666,0.029126,0
0.636174,43.2399,30.3862,2.51177,3.35042,0.228291,0.764873,FRENET,1.25666,0.029126,0
0.640113,43.2129,30.4062,2.51396,3.35824,0.195159,0.655391,FRENET,1.25666,0.029126,0
0.644057,43.2129,30.4062,2.51396,3.35824,0.195159,0.655391,FRENET,1.25666,0.029126,0
0.649312,43.1859,30.4262,2.51573,3.36569,0.17699,0.595692,FRENET,1.25666,0.029126,0
0.652077,43.1859,30.4262,2.51573,3.36569,0.17699,0.595692,FRENET,1.25666,0.029126,0
0.656211,43.1859,30.4262,2.51573,3.36569,0.17699,0.595692,FRENET,1.25666,0.029126,0
0.660192,43.1588,30.4461,2.5175,3.37278,0.160389,0.540957,FRENET,1.25666,0.029126,0
0.664209,43.1588,30.4461,2.5175,3.37278,0.160389,0.540957,FRENET,1.25666,0.029126,0
0.668908,43.1315,30.4661,2.51898,3.37954,0.153893,0.520087,FRENET,1.25666,0.029126,0
0.672068,43.1315,30.4661,2.51898,3.37954,0.153893,0.520087,FRENET,1.25666,0.029126,0
0.676009,43.1315,30.4661,2.51898,3.37954,0.153893,0.520087,FRENET,1.25666,0.029126,0
0.680078,43.1041,30.4859,2.52056,3.38597,0.145474,0.492572,FRENET,1.25073,0.029126,0
0.684136,43.1041,30.4859,2.52056,3.38597,0.145474,0.492572,FRENET,1.25073,0.029126,0
0.688806,43.0767,30.5058,2.52193,3.3921,0.144661,0.490705,FRENET,1.25073,0.029126,0
0.692159,43.0767,30.5058,2.52193,3.3921,0.144661,0.490705,FRENET,1.25073,0.029126,0
0.696105,43.0767,30.5058,2.52193,3.3921,0.144661,0.490705,FRENET,1.25073,0.029126,0
0.700259,43.0491,30.5257,2.52343,3.39793,0.140143,0.476198,FRENET,1.25073,0.029126,0
0.704053,43.0491,30.5257,2.52343,3.39793,0.140143,0.476198,FRENET,1.25073,0.029126,0
0.708753,43.0215,30.5455,2.52476,3.40349,0.141968,0.483188,FRENET,1.25073,0.029126,0
0.712071,43.0215,30.5455,2.52476,3.40349,0.141968,0.483188,FRENET,1.25073,0.029126,0
0.716134,43.0215,30.5455,2.52476,3.40349,0.141968,0.483188,FRENET,1.25073,0.029126,0
0.720145,42.9938,30.5653,2.52625,3.40879,0.139199,0.4745,FRENET,1.25073,0.029126,0
0.724158,42.9938,30.5653,2.52625,3.40879,0.139199,0.4745,FRENET,1.25073,0.029126,0
0.728731,42.966,30.5851,2.52757,3.41383,0.142151,0.485279,FRENET,1.24819,0.029126,0
0.732159,42.966,30.5851,2.52757,3.41383,0.142151,0.485279,FRENET,1.24819,0.029126,0
0.736059,42.966,30.5851,2.52757,3.41383,0.142151,0.485279,FRENET,1.24819,0.029126,0
0.740233,42.9381,30.6048,2.52906,3.41863,0.140078,0.478876,FRENET,1.24819,0.029126,0
0.744115,42.9381,30.6048,2.52906,3.41863,0.140078,0.478876,FRENET,1.24819,0.029126,0
0.748724,42.9102,30.6246,2.5304,3.42321,0.143433,0.491001,FRENET,1.24819,0.029126,0
0.752076,42.9102,30.6246,2.5304,3.42321,0.143433,0.491001,FRENET,1.24819,0.029126,0
0.756196,42.9102,30.6246,2.5304,3.42321,0.143433,0.491001,FRENET,1.24819,0.029126,0
0.760236,42.8822,30.6443,2.53191,3.42757,0.141565,0.485224,FRENET,1.24819,0.029126,0
0.764159,42.8822,30.6443,2.53191,3.42757,0.141565,0.485224,FRENET,1.24819,0.029126,0
0.768677,42.8541,30.664,2.53326,3.43172,0.144995,0.497581,FRENET,1.24819,0.029126,0
0.772067,42.8541,30.664,2.53326,3.43172,0.144995,0.497581,FRENET,1.24819,0.029126,0
0.77641,42.8541,30.664,2.53326,3.43172,0.144995,0.497581,FRENET,1.24819,0.029126,0
0.780364,42.8259,30.6836,2.53509,3.43567,0.233252,0.801376,FRENET,1.25076,0.029126,0
0.784066,42.8259,30.6836,2.53509,3.43567,0.233252,0.801376,FRENET,1.25076,0.029126,0
0.78887,42.7976,30.7031,2.53782,3.43943,0.293016,1.00781,FRENET,1.25076,0.029126,0
0.792138,42.7976,30.7031,2.53782,3.43943,0.293016,1.00781,FRENET,1.25076,0.029126,0
0.796043,42.7976,30.7031,2.53782,3.43943,0.293016,1.00781,FRENET,1.25076,0.029126,0
0.800166,42.7693,30.7226,2.54092,3.44302,0.341031,1.17418,FRENET,1.25076,0.029126,0
0.804043,42.7693,30.7226,2.54092,3.44302,0.341031,1.17418,FRENET,1.25076,0.029126,0
0.808782,42.7408,30.742,2.54457,3.44643,0.371284,1.27961,FRENET,1.25076,0.029126,0
0.812122,42.7408,30.742,2.54457,3.44643,0.371284,1.27961,FRENET,1.25076,0.029126,0
0.816051,42.7408,30.742,2.54457,3.44643,0.371284,1.27961,FRENET,1.25076,0.029126,0
0.820143,42.7122,30.7613,2.54834,3.44969,0.397703,1.37195,FRENET,1.25076,0.029126,0
0.824073,42.7122,30.7613,2.54834,3.44969,0.397703,1.37195,FRENET,1.25076,0.029126,0
0.828799,42.6836,30.7805,2.55248,3.45279,0.412189,1.4232,FRENET,1.25867,0.0282935,0
0.832094,42.6836,30.7805,2.55248,3.45279,0.412189,1.4232,FRENET,1.25867,0.0282935,0
0.83608,42.6836,30.7805,2.55248,3.45279,0.412189,1.4232,FRENET,1.25867,0.0282935,0
0.84018,42.6547,30.7998,2.55651,3.48357,0.409107,1.42515,FRENET,1.25867,0.0282935,0
0.844186,42.6547,30.7998,2.55651,3.48357,0.409107,1.42515,FRENET,1.25867,0.0282935,0
0.848757,42.6255,30.819,2.56065,3.5129,0.404553,1.42115,FRENET,1.25867,0.0282935,0
0.852117,42.6255,30.819,2.56065,3.5129,0.404553,1.42115,FRENET,1.25867,0.0282935,0
0.856054,42.6255,30.819,2.56065,3.5129,0.404553,1.42115,FRENET,1.25867,0.0282935,0
0.860153,42.596,30.8384,2.56463,3.54083,0.406484,1.43929,FRENET,1.25867,0.0282935,0
0.86427,42.596,30.8384,2.56463,3.54083,0.406484,1.43929,FRENET,1.25867,0.0282935,0
0.869007,42.5662,30.8577,2.56876,3.56743,0.40544,1.44638,FRENET,1.25867,0.0282935,0
0.872169,42.5662,30.8577,2.56876,3.56743,0.40544,1.44638,FRENET,1.25867,0.0282935,0
0.876052,42.5662,30.8577,2.56876,3.56743,0.40544,1.44638,FRENET,1.25867,0.0282935,0
0.880127,42.5361,30.8771,2.57277,3.59277,0.409803,1.47233,FRENET,1.26483,0.0282935,0
0.884162,42.5361,30.8771,2.57277,3.59277,0.409803,1.47233,FRENET,1.26483,0.0282935,0
0.88871,42.5057,30.8965,2.57694,3.6169,0.410397,1.48436,FRENET,1.26483,0.0282935,0
0.892109,42.5057,30.8965,2.57694,3.6169,0.410397,1.48436,FRENET,1.26483,0.0282935,0
0.896254,42.5057,30.8965,2.57694,3.6169,0.410397,1.48436,FRENET,1.26483,0.0282935,0
0.900185,42.4751,30.9159,2.581,3.63988,0.41584,1.51361,FRENET,1.26483,0.0282935,0
0.904086,42.4751,30.9159,2.581,3.63988,0.41584,1.51361,FRENET,1.26483,0.0282935,0
0.908813,42.4442,30.9354,2.58524,3.66178,0.417097,1.52732,FRENET,1.26483,0.0282935,0
0.912342,42.4442,30.9354,2.58524,3.66178,0.417097,1.52732,FRENET,1.26483,0.0282935,0
0.916003,42.4442,30.9354,2.58524,3.66178,0.417097,1.52732,FRENET,1.26483,0.0282935,0
0.920173,42.413,30.9548,2.58936,3.68263,0.422923,1.55747,FRENET,1.26483,0.0282935,0
0.924292,42.413,30.9548,2.58936,3.68263,0.422923,1.55747,FRENET,1.26483,0.0282935,0
0.928801,42.3816,30.9742,2.59368,3.70249,0.424352,1.57116,FRENET,1.26803,0.0282935,0
0.932048,42.3816,30.9742,2.59368,3.70249,0.424352,1.57116,FRENET,1.26803,0.0282935,0
0.936081,42.3816,30.9742,2.59368,3.70249,0.424352,1.57116,FRENET,1.26803,0.0282935,0
0.940081,42.3499,30.9936,2.59787,3.7214,0.430215,1.601,FRENET,1.26803,0.0282935,0
0.944141,42.3499,30.9936,2.59787,3.7214,0.430215,1.601,FRENET,1.26803,0.0282935,0
0.948654,42.318,31.0129,2.60226,3.73942,0.431577,1.61385,FRENET,1.26803,0.0282935,0
0.952075,42.318,31.0129,2.60226,3.73942,0.431577,1.61385,FRENET,1.26803,0.0282935,0
0.956074,42.318,31.0129,2.60226,3.73942,0.431577,1.61385,FRENET,1.26803,0.0282935,0
0.960166,42.2859,31.0322,2.60653,3.75658,0.437314,1.6428,FRENET,1.26803,0.0282935,0
0.96415,42.2859,31.0322,2.60653,3.75658,0.437314,1.6428,FRENET,1.26803,0.0282935,0
0.968657,42.2536,31.0515,2.61099,3.77292,0.4385,1.65443,FRENET,1.26803,0.0282935,0
0.972094,42.2536,31.0515,2.61099,3.77292,0.4385,1.65443,FRENET,1.26803,0.0282935,0
0.976078,42.2536,31.0515,2.61099,3.77292,0.4385,1.65443,FRENET,1.26803,0.0282935,0
0.980217,42.221,31.0707,2.61532,3.78849,0.444043,1.68225,FRENET,1.26538,0.0282935,0
0.984166,42.221,31.0707,2.61532,3.78849,0.444043,1.68225,FRENET,1.26538,0.0282935,0
0.988609,42.1883,31.0899,2.61985,3.80331,0.445013,1.69252,FRENET,1.26538,0.0282935,0
0.99208,42.1883,31.0899,2.61985,3.80331,0.445013,1.69252,FRENET,1.26538,0.0282935,0
0.996129,42.1883,31.0899,2.61985,3.80331,0.445013,1.69252,FRENET,1.26538,0.0282935,0
1.00015,42.1553,31.109,2.62422,3.82308,0.445769,1.70421,FRENET,1.26538,0.0282935,0
1.00405,42.1553,31.109,2.62422,3.82308,0.445769,1.70421,FRENET,1.26538,0.0282935,0
1.00873,42.122,31.1281,2.62875,3.84191,0.443622,1.70436,FRENET,1.26538,0.0282935,0
1.01222,42.122,31.1281,2.62875,3.84191,0.443622,1.70436,FRENET,1.26538,0.0282935,0
1.0161,42.122,31.1281,2.62875,3.84191,0.443622,1.70436,FRENET,1.26538,0.0282935,0
1.02019,42.0886,31.1471,2.63312,3.85985,0.446793,1.72455,FRENET,1.26538,0.0282935,0
1.0244,42.0886,31.1471,2.63312,3.85985,0.446793,1.72455,FRENET,1.26538,0.0282935,0
1.02917,42.0548,31.1661,2.63767,3.87693,0.446354,1.73048,FRENET,1.26538,0.0282935,0
1.03215,42.0548,31.1661,2.63767,3.87693,0.446354,1.73048,FRENET,1.281,0.0282935,0
1.03616,42.0548,31.1661,2.63767,3.87693,0.446354,1.73048,FRENET,1.281,0.0282935,0
1.04007,42.0209,31.185,2.64207,3.8932,0.45072,1.75474,FRENET,1.281,0.0282935,0
1.04412,42.0209,31.185,2.64207,3.8932,0.45072,1.75474,FRENET,1.281,0.0282935,0
1.04882,41.9868,31.2039,2.64666,3.90869,0.451078,1.76313,FRENET,1.281,0.0282935,0
1.05205,41.9868,31.2039,2.64666,3.90869,0.451078,1.76313,FRENET,1.281,0.0282935,0
1.05621,41.9868,31.2039,2.64666,3.90869,0.451078,1.76313,FRENET,1.281,0.0282935,0
1.06034,41.9524,31.2227,2.65112,3.92345,0.455959,1.78893,FRENET,1.281,0.0282935,0
1.06411,41.9524,31.2227,2.65112,3.92345,0.455959,1.78893,FRENET,1.281,0.0282935,0
