t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.863e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.381943,0.147255,0
0.00361784,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.381943,0.147255,0
0.00750562,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.381943,0.147255,0
0.0121485,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.381943,0.147255,0
0.0155426,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.381943,0.147255,0
0.0204253,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.381943,0.147255,0
0.0234234,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.381943,0.147255,0
0.027547,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.0315078,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.0354526,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.040337,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.043267,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.0475073,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.0514232,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.0552693,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.0599652,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.0634009,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.0673674,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.0713384,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419779,0.168025,0.341553,0.419779,0.258958,0.168025,0
0.0755931,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.425498,0.195976,0.299953,0.425498,0.258958,0.195976,0
0.0804561,-9.9596,7.47576,0.0068002,0.851558,0.121064,0.103093,FGM,0.425498,0.195976,0.299953,0.425498,0.258958,0.195976,0
0.0834839,-9.9596,7.47576,0.0068002,0.851558,0.121064,0.103093,FGM,0.425498,0.195976,0.299953,0.425498,0.258958,0.195976,0
0.0875002,-9.9596,7.47576,0.0068002,0.851558,0.121064,0.103093,FGM,0.425498,0.195976,0.299953,0.425498,0.258958,0.195976,0
0.0916801,-9.9507,7.47604,0.00807952,0.930416,0.122121,0.113623,FGM,0.425498,0.195976,0.299953,0.425498,0.258958,0.195976,0
0.0958004,-9.9507,7.47604,0.00807952,0.930416,0.122121,0.113623,FGM,0.425498,0.195976,0.299953,0.425498,0.258958,0.195976,0
0.100633,-9.94102,7.47635,0.00931329,1.00553,0.137163,0.137921,FGM,0.425498,0.195976,0.299953,0.425498,0.258958,0.195976,0
0.103553,-9.94102,7.47635,0.00931329,1.00553,0.137163,0.137921,FGM,0.425498,0.195976,0.299953,0.425498,0.258958,0.195976,0
0.107538,-9.94102,7.47635,0.00931329,1.00553,0.137163,0.137921,FGM,0.425498,0.195976,0.299953,0.425498,0.258958,0.195976,0
0.111506,-9.93062,7.47669,0.0107601,1.07706,0.139424,0.150168,FGM,0.425498,0.195976,0.299953,0.425498,0.258958,0.195976,0
0.115515,-9.93062,7.47669,0.0107601,1.07706,0.139424,0.150168,FGM,0.425498,0.195976,0.299953,0.425498,0.258958,0.195976,0
