t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103518,-9.99917,7.475,0,0.118724,0,0,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.0029042,-9.99917,7.475,0,0.118724,0,0,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.00877159,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.0115728,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.0149001,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.0189331,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.0228425,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408253,0.150838,0.417699,0.408253,0.381943,0.150838,0
0.0284886,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.0307097,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.034874,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.0386618,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.0427775,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.0481704,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.0507946,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.0546372,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.0585981,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.0626723,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.0681679,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.0705864,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.432092,0.427713,0.381943,0.16118,0
0.0746795,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.078599,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.0826494,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.0881296,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.0907735,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.0947076,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.0987151,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.102841,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.108045,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.110717,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.114588,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.118762,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
0.122675,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.421006,0.205123,0.421479,0.421006,0.381943,0.205123,0
