t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.190946,-75.7371,52.7006,-1.48245,1.92273,0.283346,0.544797,FGM,0.122467,0.273529,0
0.194942,-75.7371,52.7006,-1.48245,1.92273,0.283346,0.544797,FGM,0.122467,0.273529,0
0.199635,-75.735,52.6811,-1.47938,2.00129,0.317518,0.635445,FGM,0.122467,0.273529,0
0.202778,-75.735,52.6811,-1.47938,2.00129,0.317518,0.635445,FGM,0.122467,0.273529,0
0.207061,-75.735,52.6811,-1.47938,2.00129,0.317518,0.635445,FGM,0.122467,0.273529,0
0.210847,-75.7327,52.6608,-1.47629,2.07612,0.291856,0.605928,FGM,0.122467,0.273529,0
0.214896,-75.7327,52.6608,-1.47629,2.07612,0.291856,0.605928,FGM,0.122467,0.273529,0
0.219534,-75.7304,52.6398,-1.47348,2.14739,0.284333,0.610574,FGM,0.122467,0.273529,0
0.223096,-75.7304,52.6398,-1.47348,2.14739,0.284333,0.610574,FGM,0.122467,0.273529,0
0.226899,-75.7304,52.6398,-1.47348,2.14739,0.284333,0.610574,FGM,0.122467,0.273529,0
0.230919,-75.7278,52.6182,-1.47061,2.21527,0.27828,0.616466,FGM,0.122467,0.273529,0
0.234814,-75.7278,52.6182,-1.47061,2.21527,0.27828,0.616466,FGM,0,0.437978,0
0.23956,-75.7252,52.5959,-1.46787,2.27673,0.282111,0.642292,FGM,0,0.437978,0
0.242913,-75.7252,52.5959,-1.46787,2.27673,0.282111,0.642292,FGM,0,0.437978,0
0.246873,-75.7252,52.5959,-1.46787,2.27673,0.282111,0.642292,FGM,0,0.437978,0
0.251092,-75.7225,52.573,-1.46498,2.33528,0.282284,0.659212,FGM,0,0.437978,0
0.254892,-75.7225,52.573,-1.46498,2.33528,0.282284,0.659212,FGM,0,0.437978,0
0.259604,-75.7196,52.5495,-1.46219,2.39104,0.288964,0.690923,FGM,0,0.437978,0
0.263117,-75.7196,52.5495,-1.46219,2.39104,0.288964,0.690923,FGM,0,0.437978,0
0.267112,-75.7196,52.5495,-1.46219,2.39104,0.288964,0.690923,FGM,0,0.437978,0
0.271016,-75.7167,52.5255,-1.45923,2.44415,0.290813,0.710789,FGM,0,0.437978,0
0.275309,-75.7167,52.5255,-1.45923,2.44415,0.290813,0.710789,FGM,0,0.437978,0
0.27965,-75.7136,52.501,-1.45635,2.49473,0.298408,0.744446,FGM,0,0.437978,0
0.283054,-75.7136,52.501,-1.45635,2.49473,0.298408,0.744446,FGM,0,0.437978,0
0.286926,-75.7136,52.501,-1.45635,2.49473,0.298408,0.744446,FGM,0,0.536279,0
0.291015,-75.7104,52.4761,-1.45327,2.53764,0.302182,0.766831,FGM,0,0.536279,0
0.295,-75.7104,52.4761,-1.45327,2.53764,0.302182,0.766831,FGM,0,0.536279,0
0.299631,-75.7071,52.4507,-1.45053,2.57852,0.237469,0.612318,FGM,0,0.536279,0
0.302978,-75.7071,52.4507,-1.45053,2.57852,0.237469,0.612318,FGM,0,0.536279,0
0.307061,-75.7071,52.4507,-1.45053,2.57852,0.237469,0.612318,FGM,0,0.536279,0
0.311074,-75.7037,52.4249,-1.44843,2.61744,0.199156,0.521279,FGM,0,0.536279,0
0.314996,-75.7037,52.4249,-1.44843,2.61744,0.199156,0.521279,FGM,0,0.536279,0
0.320016,-75.7003,52.3988,-1.44653,2.65452,0.169022,0.448672,FGM,0,0.536279,0
0.323042,-75.7003,52.3988,-1.44653,2.65452,0.169022,0.448672,FGM,0,0.536279,0
0.32681,-75.7003,52.3988,-1.44653,2.65452,0.169022,0.448672,FGM,0,0.536279,0
0.331096,-75.6968,52.3723,-1.44499,2.68984,0.153627,0.413232,FGM,0,0.536279,0
0.334867,-75.6968,52.3723,-1.44499,2.68984,0.153627,0.413232,FRENET,0.72198,0.0184342,0
0.339733,-75.6933,52.3461,-1.44336,2.59474,0.148218,0.384587,FRENET,0.72198,0.0184342,0
0.342947,-75.6933,52.3461,-1.44336,2.59474,0.148218,0.384587,FRENET,0.72198,0.0184342,0
0.347043,-75.6933,52.3461,-1.44336,2.59474,0.148218,0.384587,FRENET,0.72198,0.0184342,0
0.351062,-75.69,52.3208,-1.44197,2.49964,0.154208,0.385465,FRENET,0.72198,0.0184342,0
0.355074,-75.69,52.3208,-1.44197,2.49964,0.154208,0.385465,FRENET,0.72198,0.0184342,0
0.36033,-75.6867,52.2965,-1.43992,2.40454,0.26998,0.649178,FRENET,0.72198,0.0184342,0
0.363282,-75.6867,52.2965,-1.43992,2.40454,0.26998,0.649178,FRENET,0.72198,0.0184342,0
0.366992,-75.6867,52.2965,-1.43992,2.40454,0.26998,0.649178,FRENET,0.72198,0.0184342,0
0.371042,-75.6834,52.2731,-1.43643,2.3262,0.436237,1.01478,FRENET,0.72198,0.0184342,0
0.375003,-75.6834,52.2731,-1.43643,2.3262,0.436237,1.01478,FRENET,0.72198,0.0184342,0
0.379906,-75.68,52.2504,-1.43116,2.26277,0.621613,1.40657,FRENET,0.72198,0.0184342,0
0.382989,-75.68,52.2504,-1.43116,2.26277,0.621613,1.40657,FRENET,0.72198,0.0184342,0
0.387093,-75.68,52.2504,-1.43116,2.26277,0.621613,1.40657,FRENET,0.734246,0.0184342,0
0.391146,-75.6764,52.2284,-1.42438,2.2114,0.705227,1.55954,FRENET,0.734246,0.0184342,0
0.395393,-75.6764,52.2284,-1.42438,2.2114,0.705227,1.55954,FRENET,0.734246,0.0184342,0
0.399854,-75.6726,52.2066,-1.41738,2.21289,0.710554,1.57238,FRENET,0.734246,0.0184342,0
0.402987,-75.6726,52.2066,-1.41738,2.21289,0.710554,1.57238,FRENET,0.734246,0.0184342,0
0.407074,-75.6726,52.2066,-1.41738,2.21289,0.710554,1.57238,FRENET,0.734246,0.0184342,0
0.411013,-75.6687,52.1848,-1.41021,2.2143,0.707966,1.56765,FRENET,0.734246,0.0184342,0
0.415051,-75.6687,52.1848,-1.41021,2.2143,0.707966,1.56765,FRENET,0.734246,0.0184342,0
0.419667,-75.6646,52.163,-1.40318,2.21565,0.713895,1.58174,FRENET,0.734246,0.0184342,0
0.42298,-75.6646,52.163,-1.40318,2.21565,0.713895,1.58174,FRENET,0.734246,0.0184342,0
0.427022,-75.6646,52.163,-1.40318,2.21565,0.713895,1.58174,FRENET,0.734246,0.0184342,0
0.431202,-75.6603,52.1413,-1.39597,2.21694,0.711371,1.57707,FRENET,0.734246,0.0184342,0
0.435052,-75.6603,52.1413,-1.39597,2.21694,0.711371,1.57707,FRENET,0.734246,0.0184342,0
0.439714,-75.6558,52.1196,-1.38891,2.21816,0.717096,1.59064,FRENET,0.685865,0.0184342,0
0.443152,-75.6558,52.1196,-1.38891,2.21816,0.717096,1.59064,FRENET,0.685865,0.0184342,0
0.446995,-75.6558,52.1196,-1.38891,2.21816,0.717096,1.59064,FRENET,0.685865,0.0184342,0
0.451209,-75.6512,52.0979,-1.38167,2.21933,0.714262,1.58518,FRENET,0.685865,0.0184342,0
0.455072,-75.6512,52.0979,-1.38167,2.21933,0.714262,1.58518,FRENET,0.685865,0.0184342,0
0.459795,-75.6464,52.0762,-1.37488,2.22044,0.633054,1.40566,FRENET,0.685865,0.0184342,0
0.463026,-75.6464,52.0762,-1.37488,2.22044,0.633054,1.40566,FRENET,0.685865,0.0184342,0
0.467121,-75.6464,52.0762,-1.37488,2.22044,0.633054,1.40566,FRENET,0.685865,0.0184342,0
0.471322,-75.6415,52.0545,-1.36887,2.2215,0.590407,1.31159,FRENET,0.685865,0.0184342,0
0.475201,-75.6415,52.0545,-1.36887,2.2215,0.590407,1.31159,FRENET,0.685865,0.0184342,0
0.48002,-75.6365,52.0329,-1.36306,2.22251,0.557771,1.23965,FRENET,0.685865,0.0184342,0
0.483072,-75.6365,52.0329,-1.36306,2.22251,0.557771,1.23965,FRENET,0.685865,0.0184342,0
0.48712,-75.6365,52.0329,-1.36306,2.22251,0.557771,1.23965,FRENET,0.67887,0.0184342,0
0.49114,-75.6314,52.0112,-1.35764,2.22346,0.544732,1.21119,FRENET,0.67887,0.0184342,0
0.494993,-75.6314,52.0112,-1.35764,2.22346,0.544732,1.21119,FRENET,0.67887,0.0184342,0
0.499919,-75.6262,51.9896,-1.35218,2.22438,0.530144,1.17924,FRENET,0.67887,0.0184342,0
0.503131,-75.6262,51.9896,-1.35218,2.22438,0.530144,1.17924,FRENET,0.67887,0.0184342,0
0.507022,-75.6262,51.9896,-1.35218,2.22438,0.530144,1.17924,FRENET,0.67887,0.0184342,0
0.511131,-75.6209,51.968,-1.34698,2.22525,0.528098,1.17515,FRENET,0.67887,0.0184342,0
0.515009,-75.6209,51.968,-1.34698,2.22525,0.528098,1.17515,FRENET,0.67887,0.0184342,0
0.519562,-75.6155,51.9464,-1.34165,2.22608,0.520205,1.15802,FRENET,0.67887,0.0184342,0
0.522935,-75.6155,51.9464,-1.34165,2.22608,0.520205,1.15802,FRENET,0.67887,0.0184342,0
0.526992,-75.6155,51.9464,-1.34165,2.22608,0.520205,1.15802,FRENET,0.67887,0.0184342,0
0.531113,-75.61,51.9248,-1.33653,2.22687,0.522229,1.16294,FRENET,0.67887,0.0184342,0
0.535385,-75.61,51.9248,-1.33653,2.22687,0.522229,1.16294,FRENET,0.656332,0.0191065,0
0.53967,-75.6042,51.9031,-1.33117,2.27792,0.56194,1.28005,FRENET,0.656332,0.0191065,0
0.543075,-75.6042,51.9031,-1.33117,2.27792,0.56194,1.28005,FRENET,0.656332,0.0191065,0
0.547102,-75.6042,51.9031,-1.33117,2.27792,0.56194,1.28005,FRENET,0.656332,0.0191065,0
0.551219,-75.5982,51.8808,-1.32533,2.32654,0.590787,1.37449,FRENET,0.656332,0.0191065,0
0.555248,-75.5982,51.8808,-1.32533,2.32654,0.590787,1.37449,FRENET,0.656332,0.0191065,0
0.55987,-75.5919,51.8582,-1.31957,2.37286,0.550719,1.30678,FRENET,0.656332,0.0191065,0
0.563185,-75.5919,51.8582,-1.31957,2.37286,0.550719,1.30678,FRENET,0.656332,0.0191065,0
0.567157,-75.5919,51.8582,-1.31957,2.37286,0.550719,1.30678,FRENET,0.656332,0.0191065,0
0.571143,-75.5854,51.8351,-1.31423,2.41697,0.534286,1.29135,FRENET,0.656332,0.0191065,0
0.575168,-75.5854,51.8351,-1.31423,2.41697,0.534286,1.29135,FRENET,0.656332,0.0191065,0
0.57968,-75.5787,51.8117,-1.30888,2.45898,0.522694,1.2853,FRENET,0.656332,0.0191065,0
0.583045,-75.5787,51.8117,-1.30888,2.45898,0.522694,1.2853,FRENET,0.656332,0.0191065,0
0.58707,-75.5787,51.8117,-1.30888,2.45898,0.522694,1.2853,FRENET,0.651855,0.0191065,0
0.591108,-75.5717,51.7879,-1.30372,2.49899,0.523365,1.30789,FRENET,0.651855,0.0191065,0
0.595195,-75.5717,51.7879,-1.30372,2.49899,0.523365,1.30789,FRENET,0.651855,0.0191065,0
0.599739,-75.5646,51.7638,-1.29842,2.53711,0.522108,1.32465,FRENET,0.651855,0.0191065,0
0.603157,-75.5646,51.7638,-1.29842,2.53711,0.522108,1.32465,FRENET,0.651855,0.0191065,0
0.606957,-75.5646,51.7638,-1.29842,2.53711,0.522108,1.32465,FRENET,0.651855,0.0191065,0
0.611056,-75.5572,51.7393,-1.29324,2.57341,0.528951,1.36121,FRENET,0.651855,0.0191065,0
0.615142,-75.5572,51.7393,-1.29324,2.57341,0.528951,1.36121,FRENET,0.651855,0.0191065,0
0.61966,-75.5496,51.7146,-1.28761,2.60798,0.607233,1.58365,FRENET,0.651855,0.0191065,0
0.623065,-75.5496,51.7146,-1.28761,2.60798,0.607233,1.58365,FRENET,0.651855,0.0191065,0
0.627151,-75.5496,51.7146,-1.28761,2.60798,0.607233,1.58365,FRENET,0.651855,0.0191065,0
0.631213,-75.5417,51.6895,-1.28119,2.64091,0.658287,1.73848,FRENET,0.651855,0.0191065,0
0.635239,-75.5417,51.6895,-1.28119,2.64091,0.658287,1.73848,FRENET,0.64963,0.0191065,0
0.63978,-75.5335,51.6642,-1.27446,2.67228,0.700716,1.87251,FRENET,0.64963,0.0191065,0
0.64319,-75.5335,51.6642,-1.27446,2.67228,0.700716,1.87251,FRENET,0.64963,0.0191065,0
0.646993,-75.5335,51.6642,-1.27446,2.67228,0.700716,1.87251,FRENET,0.64963,0.0191065,0
0.651173,-75.525,51.6387,-1.26729,2.71404,0.717375,1.94698,FRENET,0.64963,0.0191065,0
0.655175,-75.525,51.6387,-1.26729,2.71404,0.717375,1.94698,FRENET,0.64963,0.0191065,0
0.659854,-75.5163,51.6128,-1.26009,2.75381,0.737703,2.03149,FRENET,0.64963,0.0191065,0
0.663085,-75.5163,51.6128,-1.26009,2.75381,0.737703,2.03149,FRENET,0.64963,0.0191065,0
0.667092,-75.5163,51.6128,-1.26009,2.75381,0.737703,2.03149,FRENET,0.64963,0.0191065,0
0.671066,-75.5072,51.5866,-1.25257,2.79169,0.751346,2.09753,FRENET,0.64963,0.0191065,0
0.675069,-75.5072,51.5866,-1.25257,2.79169,0.751346,2.09753,FRENET,0.64963,0.0191065,0
0.679624,-75.4978,51.5601,-1.24529,2.82778,0.693011,1.95968,FRENET,0.64963,0.0191065,0
0.683019,-75.4978,51.5601,-1.24529,2.82778,0.693011,1.95968,FRENET,0.64963,0.0191065,0
0.687105,-75.4978,51.5601,-1.24529,2.82778,0.693011,1.95968,FRENET,0.634897,0.0191065,0
0.691062,-75.4882,51.5333,-1.23861,2.86214,0.659852,1.88859,FRENET,0.634897,0.0191065,0
0.695069,-75.4882,51.5333,-1.23861,2.86214,0.659852,1.88859,FRENET,0.634897,0.0191065,0
0.699797,-75.4784,51.5063,-1.23207,2.89487,0.634977,1.83818,FRENET,0.634897,0.0191065,0
0.703047,-75.4784,51.5063,-1.23207,2.89487,0.634977,1.83818,FRENET,0.634897,0.0191065,0
0.706989,-75.4784,51.5063,-1.23207,2.89487,0.634977,1.83818,FRENET,0.634897,0.0191065,0
0.710999,-75.4683,51.479,-1.22586,2.92605,0.624551,1.82747,FRENET,0.634897,0.0191065,0
0.715176,-75.4683,51.479,-1.22586,2.92605,0.624551,1.82747,FRENET,0.634897,0.0191065,0
0.719756,-75.4579,51.4514,-1.21959,2.95574,0.615134,1.81818,FRENET,0.634897,0.0191065,0
0.723051,-75.4579,51.4514,-1.21959,2.95574,0.615134,1.81818,FRENET,0.634897,0.0191065,0
0.726943,-75.4579,51.4514,-1.21959,2.95574,0.615134,1.81818,FRENET,0.634897,0.0191065,0
0.731096,-75.4474,51.4237,-1.21351,2.98402,0.615193,1.83575,FRENET,0.634897,0.0191065,0
0.735324,-75.4474,51.4237,-1.21351,2.98402,0.615193,1.83575,FRENET,0.626748,0.0191065,0
0.739728,-75.4365,51.3957,-1.2073,3.01096,0.612863,1.84531,FRENET,0.626748,0.0191065,0
0.743152,-75.4365,51.3957,-1.2073,3.01096,0.612863,1.84531,FRENET,0.626748,0.0191065,0
0.747091,-75.4365,51.3957,-1.2073,3.01096,0.612863,1.84531,FRENET,0.626748,0.0191065,0
0.751169,-75.4254,51.3676,-1.20122,3.03662,0.617667,1.87562,FRENET,0.626748,0.0191065,0
0.75528,-75.4254,51.3676,-1.20122,3.03662,0.617667,1.87562,FRENET,0.626748,0.0191065,0
0.75985,-75.4141,51.3393,-1.19496,3.06105,0.618477,1.89319,FRENET,0.626748,0.0191065,0
0.763151,-75.4141,51.3393,-1.19496,3.06105,0.618477,1.89319,FRENET,0.626748,0.0191065,0
0.767,-75.4141,51.3393,-1.19496,3.06105,0.618477,1.89319,FRENET,0.626748,0.0191065,0
0.771051,-75.4025,51.3108,-1.18882,3.08433,0.62531,1.92866,FRENET,0.626748,0.0191065,0
0.775042,-75.4025,51.3108,-1.18882,3.08433,0.62531,1.92866,FRENET,0.626748,0.0191065,0
0.779801,-75.3907,51.2822,-1.18248,3.10649,0.627391,1.94899,FRENET,0.626748,0.0191065,0
0.783103,-75.3907,51.2822,-1.18248,3.10649,0.627391,1.94899,FRENET,0.626748,0.0191065,0
0.787041,-75.3907,51.2822,-1.18248,3.10649,0.627391,1.94899,FRENET,0.587359,0.0384825,0
0.791128,-75.3786,51.2535,-1.17622,3.12134,0.640491,1.99919,FRENET,0.587359,0.0384825,0
0.795145,-75.3786,51.2535,-1.17622,3.12134,0.640491,1.99919,FRENET,0.587359,0.0384825,0
0.799703,-75.3663,51.2248,-1.1697,3.13548,0.64604,2.02565,FRENET,0.587359,0.0384825,0
0.803004,-75.3663,51.2248,-1.1697,3.13548,0.64604,2.02565,FRENET,0.587359,0.0384825,0
0.80713,-75.3663,51.2248,-1.1697,3.13548,0.64604,2.02565,FRENET,0.587359,0.0384825,0
0.811147,-75.3538,51.1959,-1.16327,3.14895,0.655544,2.06428,FRENET,0.587359,0.0384825,0
0.815003,-75.3538,51.1959,-1.16327,3.14895,0.655544,2.06428,FRENET,0.587359,0.0384825,0
0.819628,-75.3411,51.1671,-1.15662,3.16178,0.658529,2.08213,FRENET,0.587359,0.0384825,0
0.82302,-75.3411,51.1671,-1.15662,3.16178,0.658529,2.08213,FRENET,0.587359,0.0384825,0
0.827029,-75.3411,51.1671,-1.15662,3.16178,0.658529,2.08213,FRENET,0.587359,0.0384825,0
0.831054,-75.3281,51.1382,-1.15008,3.174,0.66619,2.11449,FRENET,0.587359,0.0384825,0
0.834922,-75.3281,51.1382,-1.15008,3.174,0.66619,2.11449,FRENET,0.612278,0.0384825,0
0.839666,-75.3149,51.1092,-1.14332,3.18564,0.667838,2.12749,FRENET,0.612278,0.0384825,0
0.843059,-75.3149,51.1092,-1.14332,3.18564,0.667838,2.12749,FRENET,0.612278,0.0384825,0
0.847087,-75.3149,51.1092,-1.14332,3.18564,0.667838,2.12749,FRENET,0.612278,0.0384825,0
0.851183,-75.3015,51.0803,-1.13669,3.19672,0.674512,2.15623,FRENET,0.612278,0.0384825,0
0.85507,-75.3015,51.0803,-1.13669,3.19672,0.674512,2.15623,FRENET,0.612278,0.0384825,0
0.859783,-75.2879,51.0513,-1.12986,3.20728,0.675422,2.16627,FRENET,0.612278,0.0384825,0
0.863042,-75.2879,51.0513,-1.12986,3.20728,0.675422,2.16627,FRENET,0.612278,0.0384825,0
0.866937,-75.2879,51.0513,-1.12986,3.20728,0.675422,2.16627,FRENET,0.612278,0.0384825,0
0.871066,-75.274,51.0223,-1.12316,3.21733,0.681529,2.1927,FRENET,0.612278,0.0384825,0
0.875033,-75.274,51.0223,-1.12316,3.21733,0.681529,2.1927,FRENET,0.612278,0.0384825,0
0.879756,-75.2599,50.9933,-1.11632,3.2388,0.670271,2.17087,FRENET,0.612278,0.0384825,0
0.883147,-75.2599,50.9933,-1.11632,3.2388,0.670271,2.17087,FRENET,0.612278,0.0384825,0
0.887053,-75.2599,50.9933,-1.11632,3.2388,0.670271,2.17087,FRENET,0.670044,0.0384825,0
0.891083,-75.2455,50.9642,-1.10971,3.25924,0.668659,2.17932,FRENET,0.670044,0.0384825,0
0.895142,-75.2455,50.9642,-1.10971,3.25924,0.668659,2.17932,FRENET,0.670044,0.0384825,0
0.8996,-75.2308,50.935,-1.10296,3.27871,0.66516,2.18087,FRENET,0.670044,0.0384825,0
0.903033,-75.2308,50.935,-1.10296,3.27871,0.66516,2.18087,FRENET,0.670044,0.0384825,0
0.907082,-75.2308,50.935,-1.10296,3.27871,0.66516,2.18087,FRENET,0.670044,0.0384825,0
0.911071,-75.2159,50.9057,-1.09637,3.29726,0.668824,2.20529,FRENET,0.670044,0.0384825,0
0.91522,-75.2159,50.9057,-1.09637,3.29726,0.668824,2.20529,FRENET,0.670044,0.0384825,0
0.919767,-75.2007,50.8763,-1.08961,3.31492,0.668852,2.21719,FRENET,0.670044,0.0384825,0
0.923144,-75.2007,50.8763,-1.08961,3.31492,0.668852,2.21719,FRENET,0.670044,0.0384825,0
0.927284,-75.2007,50.8763,-1.08961,3.31492,0.668852,2.21719,FRENET,0.670044,0.0384825,0
0.931204,-75.1852,50.8469,-1.08297,3.33175,0.674818,2.24833,FRENET,0.670044,0.0384825,0
0.935267,-75.1852,50.8469,-1.08297,3.33175,0.674818,2.24833,FRENET,0.670044,0.0384825,0
0.939729,-75.1694,50.8175,-1.07613,3.34777,0.67629,2.26407,FRENET,0.725672,0.0384825,0
0.943231,-75.1694,50.8175,-1.07613,3.34777,0.67629,2.26407,FRENET,0.725672,0.0384825,0
0.947034,-75.1694,50.8175,-1.07613,3.34777,0.67629,2.26407,FRENET,0.725672,0.0384825,0
0.951245,-75.1534,50.788,-1.06941,3.36303,0.683107,2.29731,FRENET,0.725672,0.0384825,0
0.955156,-75.1534,50.788,-1.06941,3.36303,0.683107,2.29731,FRENET,0.725672,0.0384825,0
0.959741,-75.1371,50.7585,-1.06249,3.37757,0.685021,2.31371,FRENET,0.725672,0.0384825,0
0.963116,-75.1371,50.7585,-1.06249,3.37757,0.685021,2.31371,FRENET,0.725672,0.0384825,0
0.967104,-75.1371,50.7585,-1.06249,3.37757,0.685021,2.31371,FRENET,0.725672,0.0384825,0
0.971311,-75.1206,50.7289,-1.05568,3.39142,0.692003,2.34687,FRENET,0.725672,0.0384825,0
0.975185,-75.1206,50.7289,-1.05568,3.39142,0.692003,2.34687,FRENET,0.725672,0.0384825,0
0.979746,-75.1038,50.6994,-1.04867,3.4046,0.693896,2.36244,FRENET,0.725672,0.0384825,0
0.982969,-75.1038,50.6994,-1.04867,3.4046,0.693896,2.36244,FRENET,0.725672,0.0384825,0
0.987102,-75.1038,50.6994,-1.04867,3.4046,0.693896,2.36244,FRENET,0.719869,0.0384825,0
0.991143,-75.0868,50.6698,-1.04178,3.41716,0.700738,2.39454,FRENET,0.719869,0.0384825,0
0.995117,-75.0868,50.6698,-1.04178,3.41716,0.700738,2.39454,FRENET,0.719869,0.0384825,0
0.999824,-75.0695,50.6403,-1.03468,3.42913,0.702411,2.40865,FRENET,0.719869,0.0384825,0
1.00311,-75.0695,50.6403,-1.03468,3.42913,0.702411,2.40865,FRENET,0.719869,0.0384825,0
1.00716,-75.0695,50.6403,-1.03468,3.42913,0.702411,2.40865,FRENET,0.719869,0.0384825,0
1.01108,-75.0519,50.6108,-1.02771,3.44052,0.708989,2.43929,FRENET,0.719869,0.0384825,0
1.01527,-75.0519,50.6108,-1.02771,3.44052,0.708989,2.43929,FRENET,0.719869,0.0384825,0
