t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8584e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.0040194,-9.99917,7.475,0,0.118901,0,0,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.00928834,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.0119693,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.0159653,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.019965,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.0239811,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415387,0.145896,0.367442,0.415387,0.381943,0.145896,0
0.0292968,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0319637,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0359667,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0399634,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0439688,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0492664,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0519166,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0559543,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0599523,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0639571,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0692799,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0719468,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0759496,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0799527,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
0.0839532,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
0.0892359,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
0.0919468,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
0.0959519,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
0.0999433,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
0.103948,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
0.109261,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203741,0.381799,0.427036,0.381943,0.203741,0
