t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1838e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.00402225,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0093439,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0119938,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0160193,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0200052,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0240269,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0293026,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.031977,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0359964,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0399597,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0439707,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0493002,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0519489,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0559711,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0599559,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0639892,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0692881,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0719487,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0759671,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0799588,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.0839757,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.089343,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.0920075,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.0960248,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.100008,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.104035,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.109363,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.112009,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.11602,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.120006,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.12402,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.129334,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.132009,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.136061,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.139994,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
