t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4756e-05,-9.99917,7.475,-3.45903e-05,0.118905,-1.34346e-10,-1.59744e-11,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0040103,-9.99917,7.475,-3.45903e-05,0.118905,-1.34346e-10,-1.59744e-11,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.00927652,-9.9975,7.475,5.3763e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0119899,-9.9975,7.475,5.3763e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0159963,-9.9975,7.475,5.3763e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0199838,-9.99489,7.475,0.000442,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0239972,-9.99489,7.475,0.000442,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0293226,-9.99132,7.475,0.00131575,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0319709,-9.99132,7.475,0.00131575,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0359913,-9.99132,7.475,0.00131575,0.404205,0.117878,0.047647,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0399732,-9.9868,7.47501,0.00240495,0.499305,0.0969087,0.048387,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0440285,-9.9868,7.47501,0.00240495,0.499305,0.0969087,0.048387,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0492996,-9.98134,7.47507,0.0035139,0.594405,0.0605998,0.0360208,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0519793,-9.98134,7.47507,0.0035139,0.594405,0.0605998,0.0360208,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0559979,-9.98134,7.47507,0.0035139,0.594405,0.0605998,0.0360208,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0599816,-9.97494,7.47526,0.00456126,0.685439,0.106394,0.0729263,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0639985,-9.97494,7.47526,0.00456126,0.685439,0.106394,0.0729263,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0693008,-9.96766,7.47551,0.00569201,0.772143,0.105343,0.0813397,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0719774,-9.96766,7.47551,0.00569201,0.772143,0.105343,0.0813397,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0760021,-9.96766,7.47551,0.00569201,0.772143,0.105343,0.0813397,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0799822,-9.95952,7.47576,0.006765,0.854725,0.121395,0.10376,FGM,0.420705,0.171086,0.381928,0.420705,0.381943,0.171086,0
0.0840218,-9.95952,7.47576,0.006765,0.854725,0.121395,0.10376,FGM,0.419629,0.197054,0.376938,0.419629,0.381943,0.197054,0
0.0893466,-9.9506,7.47604,0.00804806,0.931846,0.122351,0.114012,FGM,0.419629,0.197054,0.376938,0.419629,0.381943,0.197054,0
