t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9964e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.0036111,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.00759542,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.0115614,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.0155219,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.0199984,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.0235919,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.0275697,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.03155,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0355158,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0399811,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0435839,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0475501,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0515852,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0555474,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0599532,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0635178,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0675144,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0715921,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0755868,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
