t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8911e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145674,0.40698,0.407724,0.0473625,0.145674,0
0.00333701,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145674,0.40698,0.407724,0.0473625,0.145674,0
0.0073402,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145674,0.40698,0.407724,0.0473625,0.145674,0
0.0113315,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145674,0.40698,0.407724,0.0473625,0.145674,0
0.0155564,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145674,0.40698,0.407724,0.0473625,0.145674,0
0.0201165,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145674,0.40698,0.407724,0.0473625,0.145674,0
0.0233352,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145674,0.40698,0.407724,0.0473625,0.145674,0
0.0273128,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145674,0.40698,0.407724,0.0473625,0.145674,0
0.031324,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.145674,0.40698,0.407724,0.0473625,0.145674,0
0.0355799,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0400139,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0433711,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0473468,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0513349,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0553763,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0599956,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0633768,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0673694,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.071329,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0753296,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0799993,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0833495,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0873702,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.0913636,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.0953412,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
