t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.9428e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.4089,0.415377,0.0473625,0.145668,0
0.00335615,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.4089,0.415377,0.0473625,0.145668,0
0.00735114,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.4089,0.415377,0.0473625,0.145668,0
0.0113434,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.4089,0.415377,0.0473625,0.145668,0
0.015351,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.4089,0.415377,0.0473625,0.145668,0
0.0200133,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.4089,0.415377,0.0473625,0.145668,0
0.0233532,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.4089,0.415377,0.0473625,0.145668,0
0.0274201,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.4089,0.415377,0.0473625,0.145668,0
0.0314096,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.0353552,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.0400342,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.0433525,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.0473473,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.0513457,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.0553554,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.0600001,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.06335,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.067376,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.0713376,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.0753528,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.0799972,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.420946,0.16225,0.410605,0.420946,0.0473625,0.16225,0
0.0833506,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.0873504,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.0913407,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.0953577,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.0999967,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.103348,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.107352,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.111339,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.115355,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.119998,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.123351,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.127352,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.41919,0.427036,0.0473625,0.203803,0
0.131343,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.135351,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.139994,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.143355,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.147351,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.151348,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.155352,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.160001,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.163354,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.167352,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.17134,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.175351,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.179998,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.422282,0.239004,0.409921,0.422282,0.0473625,0.239004,0
0.183356,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.187354,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.191339,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.19535,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.199998,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.203349,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.207361,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.211344,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.215354,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.220027,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.223352,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.227352,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267218,0.414705,0.42942,0.0473625,0.267218,0
0.231342,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.430717,0.291501,0.419685,0.430717,0.0473625,0.291501,0
0.235342,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.430717,0.291501,0.419685,0.430717,0.0473625,0.291501,0
0.24,-9.74004,7.48483,0.0354903,1.78824,0.233562,0.417664,FGM,0.430717,0.291501,0.419685,0.430717,0.0473625,0.291501,0
0.243357,-9.74004,7.48483,0.0354903,1.78824,0.233562,0.417664,FGM,0.430717,0.291501,0.419685,0.430717,0.0473625,0.291501,0
0.247388,-9.74004,7.48483,0.0354903,1.78824,0.233562,0.417664,FGM,0.430717,0.291501,0.419685,0.430717,0.0473625,0.291501,0
