t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.26415,-75.7216,52.5491,-1.47071,2.38846,0.263402,0.629127,FGM,0,0.331665,0
0.268676,-75.7189,52.5251,-1.46796,2.43944,0.272497,0.66474,FGM,0,0.331665,0
0.271841,-75.7189,52.5251,-1.46796,2.43944,0.272497,0.66474,FGM,0,0.331665,0
0.275789,-75.7189,52.5251,-1.46796,2.43944,0.272497,0.66474,FGM,0,0.331665,0
0.279955,-75.7161,52.5006,-1.46524,2.488,0.285243,0.709685,FGM,0,0.484689,0
0.283927,-75.7161,52.5006,-1.46524,2.488,0.285243,0.709685,FGM,0,0.484689,0
0.289049,-75.7131,52.4757,-1.46228,2.52741,0.293163,0.740944,FGM,0,0.484689,0
0.291893,-75.7131,52.4757,-1.46228,2.52741,0.293163,0.740944,FGM,0,0.484689,0
0.295946,-75.7131,52.4757,-1.46228,2.52741,0.293163,0.740944,FGM,0,0.484689,0
0.300088,-75.71,52.4505,-1.45935,2.56495,0.304771,0.781722,FGM,0,0.484689,0
0.304031,-75.71,52.4505,-1.45935,2.56495,0.304771,0.781722,FGM,0,0.484689,0
0.308713,-75.7069,52.4248,-1.45621,2.6007,0.309227,0.804206,FGM,0,0.484689,0
0.311919,-75.7069,52.4248,-1.45621,2.6007,0.309227,0.804206,FGM,0,0.484689,0
0.315779,-75.7069,52.4248,-1.45621,2.6007,0.309227,0.804206,FGM,0,0.484689,0
0.319787,-75.7036,52.3989,-1.45314,2.63475,0.318441,0.839012,FGM,0,0.484689,0
0.323789,-75.7036,52.3989,-1.45314,2.63475,0.318441,0.839012,FGM,0,0.484689,0
0.32883,-75.7002,52.3726,-1.44987,2.66719,0.321234,0.856791,FRENET,0.688977,0.0184794,0
0.331977,-75.7002,52.3726,-1.44987,2.66719,0.321234,0.856791,FRENET,0.688977,0.0184794,0
0.335981,-75.7002,52.3726,-1.44987,2.66719,0.321234,0.856791,FRENET,0.688977,0.0184794,0
0.340049,-75.6967,52.3466,-1.44648,2.57209,0.377268,0.970365,FRENET,0.688977,0.0184794,0
0.34403,-75.6967,52.3466,-1.44648,2.57209,0.377268,0.970365,FRENET,0.688977,0.0184794,0
0.348946,-75.6933,52.3216,-1.44245,2.47699,0.40115,0.993641,FRENET,0.688977,0.0184794,0
0.351887,-75.6933,52.3216,-1.44245,2.47699,0.40115,0.993641,FRENET,0.688977,0.0184794,0
0.355903,-75.6933,52.3216,-1.44245,2.47699,0.40115,0.993641,FRENET,0.688977,0.0184794,0
0.360166,-75.6899,52.2974,-1.43849,2.40804,0.411852,0.991753,FRENET,0.688977,0.0184794,0
0.363975,-75.6899,52.2974,-1.43849,2.40804,0.411852,0.991753,FRENET,0.688977,0.0184794,0
0.36906,-75.6865,52.2738,-1.43395,2.3522,0.508871,1.19697,FRENET,0.688977,0.0184794,0
0.371989,-75.6865,52.2738,-1.43395,2.3522,0.508871,1.19697,FRENET,0.688977,0.0184794,0
0.375917,-75.6865,52.2738,-1.43395,2.3522,0.508871,1.19697,FRENET,0.688977,0.0184794,0
0.379985,-75.683,52.2508,-1.42819,2.30698,0.651503,1.50301,FRENET,0.719853,0.0184794,0
0.384024,-75.683,52.2508,-1.42819,2.30698,0.651503,1.50301,FRENET,0.719853,0.0184794,0
0.389044,-75.6793,52.2282,-1.42122,2.27037,0.716444,1.62659,FRENET,0.719853,0.0184794,0
0.392179,-75.6793,52.2282,-1.42122,2.27037,0.716444,1.62659,FRENET,0.719853,0.0184794,0
0.396152,-75.6793,52.2282,-1.42122,2.27037,0.716444,1.62659,FRENET,0.719853,0.0184794,0
0.400067,-75.6754,52.206,-1.41395,2.24072,0.752628,1.68643,FRENET,0.719853,0.0184794,0
0.403933,-75.6754,52.206,-1.41395,2.24072,0.752628,1.68643,FRENET,0.719853,0.0184794,0
0.4095,-75.6714,52.1841,-1.40629,2.2167,0.757588,1.67935,FRENET,0.719853,0.0184794,0
0.412005,-75.6714,52.1841,-1.40629,2.2167,0.757588,1.67935,FRENET,0.719853,0.0184794,0
0.415962,-75.6714,52.1841,-1.40629,2.2167,0.757588,1.67935,FRENET,0.719853,0.0184794,0
0.420016,-75.6673,52.1624,-1.39879,2.19726,0.760994,1.6721,FRENET,0.719853,0.0184794,0
0.424038,-75.6673,52.1624,-1.39879,2.19726,0.760994,1.6721,FRENET,0.719853,0.0184794,0
0.429364,-75.6629,52.141,-1.39115,2.18151,0.749719,1.63552,FRENET,0.683523,0.0184794,0
0.432187,-75.6629,52.141,-1.39115,2.18151,0.749719,1.63552,FRENET,0.683523,0.0184794,0
0.435983,-75.6629,52.141,-1.39115,2.18151,0.749719,1.63552,FRENET,0.683523,0.0184794,0
0.440165,-75.6585,52.1197,-1.38376,2.16876,0.74592,1.61772,FRENET,0.683523,0.0184794,0
0.444056,-75.6585,52.1197,-1.38376,2.16876,0.74592,1.61772,FRENET,0.683523,0.0184794,0
0.44903,-75.6539,52.0985,-1.37628,2.15844,0.732722,1.58153,FRENET,0.683523,0.0184794,0
0.452002,-75.6539,52.0985,-1.37628,2.15844,0.732722,1.58153,FRENET,0.683523,0.0184794,0
0.456097,-75.6539,52.0985,-1.37628,2.15844,0.732722,1.58153,FRENET,0.683523,0.0184794,0
0.460093,-75.6491,52.0775,-1.36906,2.15007,0.72943,1.56833,FRENET,0.683523,0.0184794,0
0.463932,-75.6491,52.0775,-1.36906,2.15007,0.72943,1.56833,FRENET,0.683523,0.0184794,0
0.468745,-75.6442,52.0566,-1.36174,2.1433,0.718044,1.53899,FRENET,0.683523,0.0184794,0
0.471972,-75.6442,52.0566,-1.36174,2.1433,0.718044,1.53899,FRENET,0.683523,0.0184794,0
0.475948,-75.6442,52.0566,-1.36174,2.1433,0.718044,1.53899,FRENET,0.683523,0.0184794,0
0.480184,-75.6391,52.0358,-1.35465,2.13782,0.716844,1.53248,FRENET,0.699141,0.0184794,0
0.483943,-75.6391,52.0358,-1.35465,2.13782,0.716844,1.53248,FRENET,0.699141,0.0184794,0
0.488847,-75.6339,52.0151,-1.34745,2.13338,0.707622,1.50962,FRENET,0.699141,0.0184794,0
0.491981,-75.6339,52.0151,-1.34745,2.13338,0.707622,1.50962,FRENET,0.699141,0.0184794,0
0.495892,-75.6339,52.0151,-1.34745,2.13338,0.707622,1.50962,FRENET,0.699141,0.0184794,0
0.500991,-75.6286,51.9945,-1.34045,2.12978,0.70831,1.50855,FRENET,0.699141,0.0184794,0
0.503996,-75.6286,51.9945,-1.34045,2.12978,0.70831,1.50855,FRENET,0.699141,0.0184794,0
0.508638,-75.6231,51.9739,-1.33332,2.12687,0.700762,1.49043,FRENET,0.699141,0.0184794,0
0.512028,-75.6231,51.9739,-1.33332,2.12687,0.700762,1.49043,FRENET,0.699141,0.0184794,0
0.515983,-75.6231,51.9739,-1.33332,2.12687,0.700762,1.49043,FRENET,0.699141,0.0184794,0
0.520025,-75.6174,51.9534,-1.32654,2.12451,0.659159,1.40039,FRENET,0.699141,0.0184794,0
0.523953,-75.6174,51.9534,-1.32654,2.12451,0.659159,1.40039,FRENET,0.699141,0.0184794,0
0.528795,-75.6117,51.933,-1.32024,2.1226,0.590362,1.2531,FRENET,0.333584,0.252783,0
0.53201,-75.6117,51.933,-1.32024,2.1226,0.590362,1.2531,FRENET,0.333584,0.252783,0
0.535941,-75.6117,51.933,-1.32024,2.1226,0.590362,1.2531,FRENET,0.333584,0.252783,0
0.540037,-75.6059,51.9125,-1.31465,2.14306,0.547203,1.17269,FRENET,0.333584,0.252783,0
0.543997,-75.6059,51.9125,-1.31465,2.14306,0.547203,1.17269,FRENET,0.333584,0.252783,0
0.54888,-75.5999,51.8918,-1.30926,2.16255,0.51759,1.11932,FRENET,0.333584,0.252783,0
0.55208,-75.5999,51.8918,-1.30926,2.16255,0.51759,1.11932,FRENET,0.333584,0.252783,0
0.556363,-75.5999,51.8918,-1.30926,2.16255,0.51759,1.11932,FRENET,0.333584,0.252783,0
0.560128,-75.5938,51.8709,-1.30449,2.18111,0.428074,0.933678,FRENET,0.333584,0.252783,0
0.56426,-75.5938,51.8709,-1.30449,2.18111,0.428074,0.933678,FRENET,0.333584,0.252783,0
0.569196,-75.5876,51.8499,-1.30055,2.19879,0.380748,0.837184,FRENET,0.333584,0.252783,0
0.572133,-75.5876,51.8499,-1.30055,2.19879,0.380748,0.837184,FRENET,0.333584,0.252783,0
0.57593,-75.5876,51.8499,-1.30055,2.19879,0.380748,0.837184,FRENET,0.333584,0.252783,0
0.580456,-75.5813,51.8288,-1.29685,2.21563,0.346521,0.767761,FRENET,0.335853,0.252783,0
0.58408,-75.5813,51.8288,-1.29685,2.21563,0.346521,0.767761,FRENET,0.335853,0.252783,0
0.588829,-75.5749,51.8075,-1.29354,2.23166,0.332493,0.742013,FRENET,0.335853,0.252783,0
0.592205,-75.5749,51.8075,-1.29354,2.23166,0.332493,0.742013,FRENET,0.335853,0.252783,0
0.596052,-75.5749,51.8075,-1.29354,2.23166,0.332493,0.742013,FRENET,0.335853,0.252783,0
0.600071,-75.5685,51.786,-1.29021,2.24694,0.318469,0.715581,FRENET,0.335853,0.252783,0
0.603987,-75.5685,51.786,-1.29021,2.24694,0.318469,0.715581,FRENET,0.335853,0.252783,0
0.609001,-75.5619,51.7645,-1.28712,2.26149,0.316697,0.716206,FRENET,0.335853,0.252783,0
0.611912,-75.5619,51.7645,-1.28712,2.26149,0.316697,0.716206,FRENET,0.335853,0.252783,0
0.615979,-75.5619,51.7645,-1.28712,2.26149,0.316697,0.716206,FRENET,0.335853,0.252783,0
0.620089,-75.5552,51.7428,-1.2839,2.27534,0.310171,0.705747,FRENET,0.335853,0.252783,0
0.624066,-75.5552,51.7428,-1.2839,2.27534,0.310171,0.705747,FRENET,0.335853,0.252783,0
0.629516,-75.5485,51.721,-1.28087,2.28854,0.312948,0.716194,FRENET,0.348127,0.252783,0
0.632159,-75.5485,51.721,-1.28087,2.28854,0.312948,0.716194,FRENET,0.348127,0.252783,0
0.635951,-75.5485,51.721,-1.28087,2.28854,0.312948,0.716194,FRENET,0.348127,0.252783,0
0.640028,-75.5416,51.6991,-1.27768,2.30111,0.309214,0.711536,FRENET,0.348127,0.252783,0
0.644011,-75.5416,51.6991,-1.27768,2.30111,0.309214,0.711536,FRENET,0.348127,0.252783,0
0.648668,-75.5346,51.6771,-1.27465,2.31308,0.313656,0.725512,FRENET,0.348127,0.252783,0
0.651956,-75.5346,51.6771,-1.27465,2.31308,0.313656,0.725512,FRENET,0.348127,0.252783,0
0.655931,-75.5346,51.6771,-1.27465,2.31308,0.313656,0.725512,FRENET,0.348127,0.252783,0
0.660009,-75.5276,51.655,-1.27144,2.32449,0.310936,0.722766,FRENET,0.348127,0.252783,0
0.664049,-75.5276,51.655,-1.27144,2.32449,0.310936,0.722766,FRENET,0.348127,0.252783,0
0.668726,-75.5204,51.6328,-1.26839,2.33535,0.315945,0.737843,FRENET,0.348127,0.252783,0
0.671915,-75.5204,51.6328,-1.26839,2.33535,0.315945,0.737843,FRENET,0.348127,0.252783,0
0.675964,-75.5204,51.6328,-1.26839,2.33535,0.315945,0.737843,FRENET,0.348127,0.252783,0
0.680064,-75.5131,51.6106,-1.26516,2.34569,0.313555,0.735505,FRENET,0.353353,0.252783,0
0.683984,-75.5131,51.6106,-1.26516,2.34569,0.313555,0.735505,FRENET,0.353353,0.252783,0
0.688746,-75.5058,51.5883,-1.26208,2.35555,0.318711,0.750738,FRENET,0.353353,0.252783,0
0.692052,-75.5058,51.5883,-1.26208,2.35555,0.318711,0.750738,FRENET,0.353353,0.252783,0
0.695921,-75.5058,51.5883,-1.26208,2.35555,0.318711,0.750738,FRENET,0.353353,0.252783,0
0.700038,-75.4983,51.5659,-1.25882,2.36493,0.316386,0.74823,FRENET,0.353353,0.252783,0
0.704006,-75.4983,51.5659,-1.25882,2.36493,0.316386,0.74823,FRENET,0.353353,0.252783,0
0.708615,-75.4908,51.5434,-1.25571,2.37387,0.321524,0.763255,FRENET,0.353353,0.252783,0
0.711919,-75.4908,51.5434,-1.25571,2.37387,0.321524,0.763255,FRENET,0.353353,0.252783,0
0.716128,-75.4908,51.5434,-1.25571,2.37387,0.321524,0.763255,FRENET,0.353353,0.252783,0
0.720339,-75.4831,51.5209,-1.25214,2.38238,0.403873,0.962178,FRENET,0.353353,0.252783,0
0.724016,-75.4831,51.5209,-1.25214,2.38238,0.403873,0.962178,FRENET,0.353353,0.252783,0
0.729581,-75.4752,51.4984,-1.24776,2.39049,0.450779,1.07758,FRENET,0.343178,0.252783,0
0.73217,-75.4752,51.4984,-1.24776,2.39049,0.450779,1.07758,FRENET,0.343178,0.252783,0
0.736007,-75.4752,51.4984,-1.24776,2.39049,0.450779,1.07758,FRENET,0.343178,0.252783,0
0.739888,-75.4672,51.4758,-1.24314,2.39821,0.487402,1.16889,FRENET,0.343178,0.252783,0
0.744026,-75.4672,51.4758,-1.24314,2.39821,0.487402,1.16889,FRENET,0.343178,0.252783,0
0.748944,-75.4591,51.4532,-1.23809,2.40557,0.505304,1.21554,FRENET,0.343178,0.252783,0
0.752017,-75.4591,51.4532,-1.23809,2.40557,0.505304,1.21554,FRENET,0.343178,0.252783,0
0.755944,-75.4591,51.4532,-1.23809,2.40557,0.505304,1.21554,FRENET,0.343178,0.252783,0
0.759958,-75.4508,51.4306,-1.23302,2.41257,0.523461,1.26289,FRENET,0.343178,0.252783,0
0.76393,-75.4508,51.4306,-1.23302,2.41257,0.523461,1.26289,FRENET,0.343178,0.252783,0
0.768687,-75.4424,51.408,-1.22767,2.41924,0.529589,1.2812,FRENET,0.343178,0.252783,0
0.772042,-75.4424,51.408,-1.22767,2.41924,0.529589,1.2812,FRENET,0.343178,0.252783,0
0.775993,-75.4424,51.408,-1.22767,2.41924,0.529589,1.2812,FRENET,0.343178,0.252783,0
0.780394,-75.4338,51.3853,-1.2224,2.4256,0.540191,1.31029,FRENET,0.348283,0.252783,0
0.784019,-75.4338,51.3853,-1.2224,2.4256,0.540191,1.31029,FRENET,0.348283,0.252783,0
0.788537,-75.425,51.3626,-1.21691,2.43165,0.541465,1.31665,FRENET,0.348283,0.252783,0
0.791893,-75.425,51.3626,-1.21691,2.43165,0.541465,1.31665,FRENET,0.348283,0.252783,0
0.795918,-75.425,51.3626,-1.21691,2.43165,0.541465,1.31665,FRENET,0.348283,0.252783,0
0.799998,-75.4162,51.34,-1.21154,2.43742,0.548913,1.33793,FRENET,0.348283,0.252783,0
0.804023,-75.4162,51.34,-1.21154,2.43742,0.548913,1.33793,FRENET,0.348283,0.252783,0
0.808553,-75.4072,51.3173,-1.20597,2.44291,0.548134,1.33904,FRENET,0.348283,0.252783,0
0.811846,-75.4072,51.3173,-1.20597,2.44291,0.548134,1.33904,FRENET,0.348283,0.252783,0
0.816062,-75.4072,51.3173,-1.20597,2.44291,0.548134,1.33904,FRENET,0.348283,0.252783,0
0.819954,-75.398,51.2946,-1.20054,2.44814,0.554216,1.3568,FRENET,0.348283,0.252783,0
0.824056,-75.398,51.2946,-1.20054,2.44814,0.554216,1.3568,FRENET,0.348283,0.252783,0
0.828472,-75.3887,51.2719,-1.19493,2.45312,0.552526,1.35541,FRENET,0.33368,0.248715,0
0.831898,-75.3887,51.2719,-1.19493,2.45312,0.552526,1.35541,FRENET,0.33368,0.248715,0
0.835914,-75.3887,51.2719,-1.19493,2.45312,0.552526,1.35541,FRENET,0.33368,0.248715,0
0.839937,-75.3793,51.2492,-1.18949,2.46808,0.551749,1.36176,FRENET,0.33368,0.248715,0
0.843901,-75.3793,51.2492,-1.18949,2.46808,0.551749,1.36176,FRENET,0.33368,0.248715,0
0.84855,-75.3696,51.2264,-1.18391,2.48233,0.547193,1.35831,FRENET,0.33368,0.248715,0
0.852089,-75.3696,51.2264,-1.18391,2.48233,0.547193,1.35831,FRENET,0.33368,0.248715,0
0.856242,-75.3696,51.2264,-1.18391,2.48233,0.547193,1.35831,FRENET,0.33368,0.248715,0
0.860004,-75.3598,51.2035,-1.17879,2.4959,0.468085,1.16829,FRENET,0.33368,0.248715,0
0.864063,-75.3598,51.2035,-1.17879,2.4959,0.468085,1.16829,FRENET,0.33368,0.248715,0
0.8688,-75.35,51.1805,-1.17443,2.50882,0.423356,1.06212,FRENET,0.33368,0.248715,0
0.871912,-75.35,51.1805,-1.17443,2.50882,0.423356,1.06212,FRENET,0.33368,0.248715,0
0.87613,-75.35,51.1805,-1.17443,2.50882,0.423356,1.06212,FRENET,0.33368,0.248715,0
0.879977,-75.3399,51.1575,-1.1703,2.52113,0.389441,0.981832,FRENET,0.346044,0.248715,0
0.88423,-75.3399,51.1575,-1.1703,2.52113,0.389441,0.981832,FRENET,0.346044,0.248715,0
0.88886,-75.3298,51.1343,-1.16657,2.53286,0.373822,0.946838,FRENET,0.346044,0.248715,0
0.892027,-75.3298,51.1343,-1.16657,2.53286,0.373822,0.946838,FRENET,0.346044,0.248715,0
0.895941,-75.3298,51.1343,-1.16657,2.53286,0.373822,0.946838,FRENET,0.346044,0.248715,0
0.899935,-75.3196,51.1111,-1.16283,2.54402,0.358691,0.912517,FRENET,0.346044,0.248715,0
0.903953,-75.3196,51.1111,-1.16283,2.54402,0.358691,0.912517,FRENET,0.346044,0.248715,0
0.908723,-75.3092,51.0878,-1.15934,2.55466,0.355164,0.907324,FRENET,0.346044,0.248715,0
0.911992,-75.3092,51.0878,-1.15934,2.55466,0.355164,0.907324,FRENET,0.346044,0.248715,0
0.915933,-75.3092,51.0878,-1.15934,2.55466,0.355164,0.907324,FRENET,0.346044,0.248715,0
0.920046,-75.2987,51.0645,-1.15575,2.56479,0.347826,0.892101,FRENET,0.346044,0.248715,0
0.924101,-75.2987,51.0645,-1.15575,2.56479,0.347826,0.892101,FRENET,0.346044,0.248715,0
0.929775,-75.2881,51.041,-1.15237,2.58633,0.344521,0.891044,FGM,0.45639,0.274677,0
0.932043,-75.2881,51.041,-1.15237,2.58633,0.344521,0.891044,FGM,0.45639,0.274677,0
0.936036,-75.2881,51.041,-1.15237,2.58633,0.344521,0.891044,FGM,0.45639,0.274677,0
0.939922,-75.2773,51.0174,-1.14887,2.60239,0.340126,0.885139,FGM,0.45639,0.274677,0
0.944196,-75.2773,51.0174,-1.14887,2.60239,0.340126,0.885139,FGM,0.45639,0.274677,0
0.949001,-75.2664,50.9937,-1.14553,2.61768,0.343584,0.899393,FGM,0.45639,0.274677,0
0.95193,-75.2664,50.9937,-1.14553,2.61768,0.343584,0.899393,FGM,0.45639,0.274677,0
0.956074,-75.2664,50.9937,-1.14553,2.61768,0.343584,0.899393,FGM,0.45639,0.274677,0
0.960457,-75.2553,50.9699,-1.14202,2.63225,0.341358,0.898539,FGM,0.45639,0.274677,0
0.964151,-75.2553,50.9699,-1.14202,2.63225,0.341358,0.898539,FGM,0.45639,0.274677,0
0.968846,-75.2441,50.946,-1.13867,2.64613,0.346104,0.915835,FGM,0.45639,0.274677,0
0.971935,-75.2441,50.946,-1.13867,2.64613,0.346104,0.915835,FGM,0.45639,0.274677,0
0.976095,-75.2441,50.946,-1.13867,2.64613,0.346104,0.915835,FGM,0.45639,0.274677,0
0.980113,-75.2328,50.922,-1.13513,2.65934,0.344631,0.916492,FGM,0.743832,0.124182,0
0.984267,-75.2328,50.922,-1.13513,2.65934,0.344631,0.916492,FGM,0.743832,0.124182,0
0.988843,-75.2213,50.898,-1.13173,2.66753,0.351638,0.938003,FGM,0.743832,0.124182,0
0.991997,-75.2213,50.898,-1.13173,2.66753,0.351638,0.938003,FGM,0.743832,0.124182,0
0.996293,-75.2213,50.898,-1.13173,2.66753,0.351638,0.938003,FGM,0.743832,0.124182,0
1.00016,-75.2097,50.8739,-1.12814,2.67532,0.351145,0.939427,FGM,0.743832,0.124182,0
1.00422,-75.2097,50.8739,-1.12814,2.67532,0.351145,0.939427,FGM,0.743832,0.124182,0
1.00859,-75.198,50.8498,-1.12468,2.68275,0.356739,0.957041,FGM,0.743832,0.124182,0
1.01235,-75.198,50.8498,-1.12468,2.68275,0.356739,0.957041,FGM,0.743832,0.124182,0
1.01627,-75.198,50.8498,-1.12468,2.68275,0.356739,0.957041,FGM,0.743832,0.124182,0
1.0201,-75.1862,50.8257,-1.12074,2.68982,0.441864,1.18854,FGM,0.743832,0.124182,0
1.0239,-75.1862,50.8257,-1.12074,2.68982,0.441864,1.18854,FGM,0.743832,0.124182,0
1.02923,-75.1742,50.8016,-1.11596,2.69656,0.493661,1.33118,FGM,0.702982,0.132247,0
