t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.12005,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.140812,0.232686,0
0.123396,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.140812,0.232686,0
0.127258,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.140812,0.232686,0
0.131253,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0,0.336672,0
0.135376,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0,0.336672,0
0.139979,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.336672,0
0.143344,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.336672,0
0.147662,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.336672,0
0.151339,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.336672,0
0.155324,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.336672,0
0.160026,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.336672,0
0.163225,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.336672,0
0.167499,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.336672,0
0.171494,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.336672,0
0.175308,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.336672,0
0.18,-75.7393,52.7192,-1.48755,1.841,0.0610803,0.112449,FGM,0.258913,0.226041,0
0.183431,-75.7393,52.7192,-1.48755,1.841,0.0610803,0.112449,FGM,0.258913,0.226041,0
0.187321,-75.7393,52.7192,-1.48755,1.841,0.0610803,0.112449,FGM,0.258913,0.226041,0
0.191291,-75.7377,52.7004,-1.48695,1.92413,0.0690256,0.132814,FGM,0.258913,0.226041,0
0.195273,-75.7377,52.7004,-1.48695,1.92413,0.0690256,0.132814,FGM,0.258913,0.226041,0
0.199991,-75.7359,52.6809,-1.4862,2.00331,0.0708433,0.141921,FGM,0.258913,0.226041,0
0.203188,-75.7359,52.6809,-1.4862,2.00331,0.0708433,0.141921,FGM,0.258913,0.226041,0
0.207133,-75.7359,52.6809,-1.4862,2.00331,0.0708433,0.141921,FGM,0.258913,0.226041,0
0.211445,-75.7341,52.6605,-1.48551,2.07872,0.077625,0.161361,FGM,0.258913,0.226041,0
0.215318,-75.7341,52.6605,-1.48551,2.07872,0.077625,0.161361,FGM,0.258913,0.226041,0
0.220089,-75.7322,52.6395,-1.48447,2.15055,0.13888,0.298668,FGM,0.258913,0.226041,0
0.223424,-75.7322,52.6395,-1.48447,2.15055,0.13888,0.298668,FGM,0.258913,0.226041,0
0.227369,-75.7322,52.6395,-1.48447,2.15055,0.13888,0.298668,FGM,0.258913,0.226041,0
0.231479,-75.7301,52.6177,-1.4826,2.21896,0.238615,0.529477,FGM,0.0384376,0.313592,0
0.235304,-75.7301,52.6177,-1.4826,2.21896,0.238615,0.529477,FGM,0.0384376,0.313592,0
0.239968,-75.7278,52.5954,-1.47977,2.27454,0.309965,0.705028,FGM,0.0384376,0.313592,0
0.243481,-75.7278,52.5954,-1.47977,2.27454,0.309965,0.705028,FGM,0.0384376,0.313592,0
0.247317,-75.7278,52.5954,-1.47977,2.27454,0.309965,0.705028,FGM,0.0384376,0.313592,0
0.251421,-75.7254,52.5725,-1.47667,2.32748,0.297495,0.692415,FGM,0.0384376,0.313592,0
0.255335,-75.7254,52.5725,-1.47667,2.32748,0.297495,0.692415,FGM,0.0384376,0.313592,0
0.260046,-75.7228,52.5491,-1.47377,2.37791,0.297178,0.706663,FGM,0.0384376,0.313592,0
0.263182,-75.7228,52.5491,-1.47377,2.37791,0.297178,0.706663,FGM,0.0384376,0.313592,0
0.267264,-75.7228,52.5491,-1.47377,2.37791,0.297178,0.706663,FGM,0.0384376,0.313592,0
0.271414,-75.7202,52.5252,-1.47075,2.42594,0.294866,0.715325,FGM,0.0384376,0.313592,0
0.275327,-75.7202,52.5252,-1.47075,2.42594,0.294866,0.715325,FGM,0.0384376,0.313592,0
0.280158,-75.7174,52.5009,-1.46784,2.47168,0.300301,0.742248,FGM,0.0384376,0.313592,0
0.28358,-75.7174,52.5009,-1.46784,2.47168,0.300301,0.742248,FRENET,0.702996,0.0184794,0
0.287412,-75.7174,52.5009,-1.46784,2.47168,0.300301,0.742248,FRENET,0.702996,0.0184794,0
0.291312,-75.7146,52.4768,-1.46449,2.37658,0.340436,0.809072,FRENET,0.702996,0.0184794,0
0.295368,-75.7146,52.4768,-1.46449,2.37658,0.340436,0.809072,FRENET,0.702996,0.0184794,0
0.300113,-75.7119,52.4537,-1.46103,2.28148,0.372826,0.850595,FRENET,0.702996,0.0184794,0
0.303417,-75.7119,52.4537,-1.46103,2.28148,0.372826,0.850595,FRENET,0.702996,0.0184794,0
0.307249,-75.7119,52.4537,-1.46103,2.28148,0.372826,0.850595,FRENET,0.702996,0.0184794,0
0.311362,-75.7091,52.4315,-1.45679,2.20216,0.488202,1.0751,FRENET,0.702996,0.0184794,0
0.315223,-75.7091,52.4315,-1.45679,2.20216,0.488202,1.0751,FRENET,0.702996,0.0184794,0
0.32001,-75.7062,52.41,-1.45118,2.13793,0.639588,1.3674,FRENET,0.702996,0.0184794,0
0.323319,-75.7062,52.41,-1.45118,2.13793,0.639588,1.3674,FRENET,0.702996,0.0184794,0
0.327303,-75.7062,52.41,-1.45118,2.13793,0.639588,1.3674,FRENET,0.702996,0.0184794,0
0.331386,-75.7032,52.3891,-1.44434,2.08592,0.699109,1.45829,FRENET,0.694656,0.0184794,0
0.335252,-75.7032,52.3891,-1.44434,2.08592,0.699109,1.45829,FRENET,0.694656,0.0184794,0
0.340018,-75.7001,52.3686,-1.4373,2.0438,0.726836,1.48551,FRENET,0.694656,0.0184794,0
0.343424,-75.7001,52.3686,-1.4373,2.0438,0.726836,1.48551,FRENET,0.694656,0.0184794,0
0.347306,-75.7001,52.3686,-1.4373,2.0438,0.726836,1.48551,FRENET,0.694656,0.0184794,0
0.351353,-75.6968,52.3486,-1.42995,2.00969,0.720725,1.44844,FRENET,0.694656,0.0184794,0
0.355336,-75.6968,52.3486,-1.42995,2.00969,0.720725,1.44844,FRENET,0.694656,0.0184794,0
0.360027,-75.6934,52.329,-1.42287,1.98207,0.715547,1.41827,FRENET,0.694656,0.0184794,0
0.363391,-75.6934,52.329,-1.42287,1.98207,0.715547,1.41827,FRENET,0.694656,0.0184794,0
0.36735,-75.6934,52.329,-1.42287,1.98207,0.715547,1.41827,FRENET,0.694656,0.0184794,0
0.371383,-75.69,52.3096,-1.41572,1.9597,0.695752,1.36347,FRENET,0.694656,0.0184794,0
0.375302,-75.69,52.3096,-1.41572,1.9597,0.695752,1.36347,FRENET,0.694656,0.0184794,0
0.379936,-75.6863,52.2904,-1.40891,1.94159,0.6866,1.3331,FRENET,0.717194,0.0184794,0
0.383536,-75.6863,52.2904,-1.40891,1.94159,0.6866,1.3331,FRENET,0.717194,0.0184794,0
0.387377,-75.6863,52.2904,-1.40891,1.94159,0.6866,1.3331,FRENET,0.717194,0.0184794,0
0.391382,-75.6826,52.2714,-1.40204,1.92692,0.66812,1.28742,FRENET,0.717194,0.0184794,0
0.395335,-75.6826,52.2714,-1.40204,1.92692,0.66812,1.28742,FRENET,0.717194,0.0184794,0
0.400446,-75.6788,52.2526,-1.39549,1.91504,0.66217,1.26808,FRENET,0.717194,0.0184794,0
0.403515,-75.6788,52.2526,-1.39549,1.91504,0.66217,1.26808,FRENET,0.717194,0.0184794,0
0.407453,-75.6788,52.2526,-1.39549,1.91504,0.66217,1.26808,FRENET,0.717194,0.0184794,0
0.411381,-75.6748,52.2339,-1.38885,1.90543,0.647689,1.23412,FRENET,0.717194,0.0184794,0
0.415333,-75.6748,52.2339,-1.38885,1.90543,0.647689,1.23412,FRENET,0.717194,0.0184794,0
0.420298,-75.6707,52.2153,-1.38248,1.89764,0.645433,1.2248,FRENET,0.717194,0.0184794,0
0.423353,-75.6707,52.2153,-1.38248,1.89764,0.645433,1.2248,FRENET,0.717194,0.0184794,0
0.427323,-75.6707,52.2153,-1.38248,1.89764,0.645433,1.2248,FRENET,0.717194,0.0184794,0
0.431291,-75.6665,52.1969,-1.37599,1.89133,0.634317,1.1997,FRENET,0.677379,0.0175919,0
0.435332,-75.6665,52.1969,-1.37599,1.89133,0.634317,1.1997,FRENET,0.677379,0.0175919,0
0.440069,-75.6621,52.1783,-1.36985,1.92805,0.612708,1.18133,FRENET,0.677379,0.0175919,0
0.443408,-75.6621,52.1783,-1.36985,1.92805,0.612708,1.18133,FRENET,0.677379,0.0175919,0
0.447209,-75.6621,52.1783,-1.36985,1.92805,0.612708,1.18133,FRENET,0.677379,0.0175919,0
0.451358,-75.6575,52.1594,-1.36372,1.96302,0.601552,1.18086,FRENET,0.677379,0.0175919,0
0.455309,-75.6575,52.1594,-1.36372,1.96302,0.601552,1.18086,FRENET,0.677379,0.0175919,0
0.459979,-75.6528,52.1402,-1.35775,1.99633,0.607243,1.21225,FRENET,0.677379,0.0175919,0
0.463409,-75.6528,52.1402,-1.35775,1.99633,0.607243,1.21225,FRENET,0.677379,0.0175919,0
0.467384,-75.6528,52.1402,-1.35775,1.99633,0.607243,1.21225,FRENET,0.677379,0.0175919,0
0.471495,-75.6478,52.1207,-1.35159,2.02805,0.609722,1.23655,FRENET,0.677379,0.0175919,0
0.475434,-75.6478,52.1207,-1.35159,2.02805,0.609722,1.23655,FRENET,0.677379,0.0175919,0
0.480055,-75.6426,52.1009,-1.34551,2.05827,0.621851,1.27994,FRENET,0.677379,0.0175919,0
0.483384,-75.6426,52.1009,-1.34551,2.05827,0.621851,1.27994,FRENET,0.698876,0.0175919,0
0.487279,-75.6426,52.1009,-1.34551,2.05827,0.621851,1.27994,FRENET,0.698876,0.0175919,0
0.491459,-75.6372,52.0809,-1.33919,2.08705,0.627195,1.30899,FRENET,0.698876,0.0175919,0
0.495437,-75.6372,52.0809,-1.33919,2.08705,0.627195,1.30899,FRENET,0.698876,0.0175919,0
0.500235,-75.6317,52.0606,-1.33319,2.11446,0.563784,1.1921,FRENET,0.698876,0.0175919,0
0.503521,-75.6317,52.0606,-1.33319,2.11446,0.563784,1.1921,FRENET,0.698876,0.0175919,0
0.507371,-75.6317,52.0606,-1.33319,2.11446,0.563784,1.1921,FRENET,0.698876,0.0175919,0
0.511505,-75.6261,52.0401,-1.32779,2.14056,0.533688,1.14239,FRENET,0.698876,0.0175919,0
0.515388,-75.6261,52.0401,-1.32779,2.14056,0.533688,1.14239,FRENET,0.698876,0.0175919,0
0.520116,-75.6203,52.0194,-1.3225,2.16543,0.511366,1.10733,FRENET,0.698876,0.0175919,0
0.523458,-75.6203,52.0194,-1.3225,2.16543,0.511366,1.10733,FRENET,0.698876,0.0175919,0
0.527518,-75.6203,52.0194,-1.3225,2.16543,0.511366,1.10733,FRENET,0.698876,0.0175919,0
0.531441,-75.6143,51.9984,-1.31752,2.201,0.501346,1.10346,FRENET,0.654578,0.0175919,0
0.535551,-75.6143,51.9984,-1.31752,2.201,0.501346,1.10346,FRENET,0.654578,0.0175919,0
0.54034,-75.6082,51.9771,-1.31248,2.23488,0.492504,1.10069,FRENET,0.654578,0.0175919,0
0.543428,-75.6082,51.9771,-1.31248,2.23488,0.492504,1.10069,FRENET,0.654578,0.0175919,0
0.547521,-75.6082,51.9771,-1.31248,2.23488,0.492504,1.10069,FRENET,0.654578,0.0175919,0
0.55139,-75.6019,51.9554,-1.30762,2.26715,0.495148,1.12257,FRENET,0.654578,0.0175919,0
0.555296,-75.6019,51.9554,-1.30762,2.26715,0.495148,1.12257,FRENET,0.654578,0.0175919,0
0.560074,-75.5954,51.9336,-1.3026,2.29789,0.493793,1.13468,FRENET,0.654578,0.0175919,0
0.56331,-75.5954,51.9336,-1.3026,2.29789,0.493793,1.13468,FRENET,0.654578,0.0175919,0
0.567433,-75.5954,51.9336,-1.3026,2.29789,0.493793,1.13468,FRENET,0.654578,0.0175919,0
0.571555,-75.5887,51.9114,-1.2977,2.32716,0.500777,1.16539,FRENET,0.654578,0.0175919,0
0.575281,-75.5887,51.9114,-1.2977,2.32716,0.500777,1.16539,FRENET,0.654578,0.0175919,0
0.580084,-75.5818,51.889,-1.29261,2.35504,0.501965,1.18215,FRENET,0.642276,0.0175919,0
0.583576,-75.5818,51.889,-1.29261,2.35504,0.501965,1.18215,FRENET,0.642276,0.0175919,0
0.587415,-75.5818,51.889,-1.29261,2.35504,0.501965,1.18215,FRENET,0.642276,0.0175919,0
0.591497,-75.5748,51.8664,-1.28763,2.3816,0.510331,1.2154,FRENET,0.642276,0.0175919,0
0.595491,-75.5748,51.8664,-1.28763,2.3816,0.510331,1.2154,FRENET,0.642276,0.0175919,0
0.600024,-75.5676,51.8436,-1.28244,2.40689,0.512262,1.23296,FRENET,0.642276,0.0175919,0
0.603411,-75.5676,51.8436,-1.28244,2.40689,0.512262,1.23296,FRENET,0.642276,0.0175919,0
0.607327,-75.5676,51.8436,-1.28244,2.40689,0.512262,1.23296,FRENET,0.642276,0.0175919,0
0.611495,-75.5602,51.8206,-1.27735,2.43098,0.520918,1.26634,FRENET,0.642276,0.0175919,0
0.615382,-75.5602,51.8206,-1.27735,2.43098,0.520918,1.26634,FRENET,0.642276,0.0175919,0
0.620326,-75.5527,51.7973,-1.27205,2.45392,0.522918,1.2832,FRENET,0.642276,0.0175919,0
0.623457,-75.5527,51.7973,-1.27205,2.45392,0.522918,1.2832,FRENET,0.642276,0.0175919,0
0.627421,-75.5527,51.7973,-1.27205,2.45392,0.522918,1.2832,FRENET,0.642276,0.0175919,0
0.631456,-75.5449,51.7739,-1.26685,2.47578,0.531454,1.31576,FRENET,0.641032,0.0215816,0
0.635481,-75.5449,51.7739,-1.26685,2.47578,0.531454,1.31576,FRENET,0.641032,0.0215816,0
0.640312,-75.537,51.7503,-1.26147,2.50185,0.530545,1.32734,FRENET,0.641032,0.0215816,0
0.643396,-75.537,51.7503,-1.26147,2.50185,0.530545,1.32734,FRENET,0.641032,0.0215816,0
0.647345,-75.537,51.7503,-1.26147,2.50185,0.530545,1.32734,FRENET,0.641032,0.0215816,0
0.651541,-75.5288,51.7265,-1.25624,2.53856,0.530628,1.34703,FRENET,0.641032,0.0215816,0
0.65579,-75.5288,51.7265,-1.25624,2.53856,0.530628,1.34703,FRENET,0.641032,0.0215816,0
0.660588,-75.5204,51.7023,-1.25087,2.57354,0.529061,1.36156,FRENET,0.641032,0.0215816,0
0.663395,-75.5204,51.7023,-1.25087,2.57354,0.529061,1.36156,FRENET,0.641032,0.0215816,0
0.667448,-75.5204,51.7023,-1.25087,2.57354,0.529061,1.36156,FRENET,0.641032,0.0215816,0
0.671722,-75.5118,51.6779,-1.24562,2.60685,0.535788,1.39672,FRENET,0.641032,0.0215816,0
0.675553,-75.5118,51.6779,-1.24562,2.60685,0.535788,1.39672,FRENET,0.641032,0.0215816,0
0.680174,-75.503,51.6532,-1.24018,2.63857,0.538111,1.41984,FRENET,0.63669,0.0215816,0
0.683355,-75.503,51.6532,-1.24018,2.63857,0.538111,1.41984,FRENET,0.63669,0.0215816,0
0.687538,-75.503,51.6532,-1.24018,2.63857,0.538111,1.41984,FRENET,0.63669,0.0215816,0
0.691407,-75.4939,51.6283,-1.23482,2.66879,0.546997,1.45982,FRENET,0.63669,0.0215816,0
0.695731,-75.4939,51.6283,-1.23482,2.66879,0.546997,1.45982,FRENET,0.63669,0.0215816,0
0.700188,-75.4846,51.6031,-1.22926,2.69757,0.55045,1.48488,FRENET,0.63669,0.0215816,0
0.703332,-75.4846,51.6031,-1.22926,2.69757,0.55045,1.48488,FRENET,0.63669,0.0215816,0
0.707461,-75.4846,51.6031,-1.22926,2.69757,0.55045,1.48488,FRENET,0.63669,0.0215816,0
0.711446,-75.4751,51.5777,-1.22378,2.72498,0.559807,1.52546,FRENET,0.63669,0.0215816,0
0.715522,-75.4751,51.5777,-1.22378,2.72498,0.559807,1.52546,FRENET,0.63669,0.0215816,0
0.720196,-75.4654,51.5521,-1.21809,2.75109,0.563359,1.54985,FRENET,0.63669,0.0215816,0
0.723433,-75.4654,51.5521,-1.21809,2.75109,0.563359,1.54985,FRENET,0.63669,0.0215816,0
0.72736,-75.4654,51.5521,-1.21809,2.75109,0.563359,1.54985,FRENET,0.63669,0.0215816,0
0.731461,-75.4554,51.5264,-1.21249,2.77595,0.572567,1.58942,FRENET,0.623879,0.0215816,0
0.735439,-75.4554,51.5264,-1.21249,2.77595,0.572567,1.58942,FRENET,0.623879,0.0215816,0
0.74011,-75.4452,51.5004,-1.20667,2.79964,0.575849,1.61217,FRENET,0.623879,0.0215816,0
0.743419,-75.4452,51.5004,-1.20667,2.79964,0.575849,1.61217,FRENET,0.623879,0.0215816,0
0.74742,-75.4452,51.5004,-1.20667,2.79964,0.575849,1.61217,FRENET,0.623879,0.0215816,0
0.751463,-75.4348,51.4743,-1.20094,2.8222,0.584702,1.65014,FRENET,0.623879,0.0215816,0
0.755448,-75.4348,51.4743,-1.20094,2.8222,0.584702,1.65014,FRENET,0.623879,0.0215816,0
0.76009,-75.4242,51.448,-1.195,2.84368,0.587602,1.67095,FRENET,0.623879,0.0215816,0
0.763366,-75.4242,51.448,-1.195,2.84368,0.587602,1.67095,FRENET,0.623879,0.0215816,0
0.767347,-75.4242,51.448,-1.195,2.84368,0.587602,1.67095,FRENET,0.623879,0.0215816,0
0.77147,-75.4133,51.4216,-1.18916,2.86414,0.596046,1.70716,FRENET,0.623879,0.0215816,0
0.775531,-75.4133,51.4216,-1.18916,2.86414,0.596046,1.70716,FRENET,0.623879,0.0215816,0
0.780029,-75.4023,51.3951,-1.18311,2.88363,0.598546,1.72599,FRENET,0.623879,0.0215816,0
0.783502,-75.4023,51.3951,-1.18311,2.88363,0.598546,1.72599,FRENET,0.621928,0.0215816,0
0.787587,-75.4023,51.3951,-1.18311,2.88363,0.598546,1.72599,FRENET,0.621928,0.0215816,0
0.791631,-75.391,51.3685,-1.17716,2.9022,0.606587,1.76044,FRENET,0.621928,0.0215816,0
0.795657,-75.391,51.3685,-1.17716,2.9022,0.606587,1.76044,FRENET,0.621928,0.0215816,0
0.800088,-75.3795,51.3418,-1.171,2.91988,0.608702,1.77734,FRENET,0.621928,0.0215816,0
0.80345,-75.3795,51.3418,-1.171,2.91988,0.608702,1.77734,FRENET,0.621928,0.0215816,0
0.807462,-75.3795,51.3418,-1.171,2.91988,0.608702,1.77734,FRENET,0.621928,0.0215816,0
0.811621,-75.3677,51.3149,-1.165,2.94861,0.606872,1.78943,FRENET,0.621928,0.0215816,0
0.815436,-75.3677,51.3149,-1.165,2.94861,0.606872,1.78943,FRENET,0.621928,0.0215816,0
0.820136,-75.3557,51.2878,-1.15888,2.97597,0.60367,1.7965,FRENET,0.621928,0.0215816,0
0.823439,-75.3557,51.2878,-1.15888,2.97597,0.60367,1.7965,FRENET,0.621928,0.0215816,0
0.827466,-75.3557,51.2878,-1.15888,2.97597,0.60367,1.7965,FRENET,0.621928,0.0215816,0
0.831535,-75.3434,51.2605,-1.15289,3.00203,0.60828,1.82608,FRENET,0.614489,0.0215816,0
0.835464,-75.3434,51.2605,-1.15289,3.00203,0.60828,1.82608,FRENET,0.614489,0.0215816,0
0.840283,-75.3309,51.2331,-1.14673,3.02685,0.609206,1.84398,FRENET,0.614489,0.0215816,0
0.84354,-75.3309,51.2331,-1.14673,3.02685,0.609206,1.84398,FRENET,0.614489,0.0215816,0
0.847483,-75.3309,51.2331,-1.14673,3.02685,0.609206,1.84398,FRENET,0.614489,0.0215816,0
0.851591,-75.3181,51.2056,-1.14068,3.05049,0.616388,1.88029,FRENET,0.614489,0.0215816,0
0.85541,-75.3181,51.2056,-1.14068,3.05049,0.616388,1.88029,FRENET,0.614489,0.0215816,0
0.86014,-75.305,51.1779,-1.13442,3.07301,0.618851,1.90174,FRENET,0.614489,0.0215816,0
0.863448,-75.305,51.1779,-1.13442,3.07301,0.618851,1.90174,FRENET,0.614489,0.0215816,0
0.867269,-75.305,51.1779,-1.13442,3.07301,0.618851,1.90174,FRENET,0.614489,0.0215816,0
0.871632,-75.2918,51.15,-1.12827,3.09446,0.626877,1.93984,FRENET,0.614489,0.0215816,0
0.875441,-75.2918,51.15,-1.12827,3.09446,0.626877,1.93984,FRENET,0.614489,0.0215816,0
0.880129,-75.2782,51.1221,-1.12191,3.11488,0.629733,1.96155,FRENET,0.658421,0.0215816,0
0.883477,-75.2782,51.1221,-1.12191,3.11488,0.629733,1.96155,FRENET,0.658421,0.0215816,0
0.88747,-75.2782,51.1221,-1.12191,3.11488,0.629733,1.96155,FRENET,0.658421,0.0215816,0
0.891709,-75.2644,51.0941,-1.11565,3.13434,0.637854,1.99925,FRENET,0.658421,0.0215816,0
0.895488,-75.2644,51.0941,-1.11565,3.13434,0.637854,1.99925,FRENET,0.658421,0.0215816,0
0.900341,-75.2503,51.066,-1.10918,3.15287,0.640617,2.01978,FRENET,0.658421,0.0215816,0
0.903495,-75.2503,51.066,-1.10918,3.15287,0.640617,2.01978,FRENET,0.658421,0.0215816,0
0.907653,-75.2503,51.066,-1.10918,3.15287,0.640617,2.01978,FRENET,0.658421,0.0215816,0
0.911755,-75.236,51.0378,-1.10281,3.17052,0.648525,2.05616,FRENET,0.658421,0.0215816,0
0.915799,-75.236,51.0378,-1.10281,3.17052,0.648525,2.05616,FRENET,0.658421,0.0215816,0
0.920569,-75.2215,51.0095,-1.09623,3.18733,0.651004,2.07496,FRENET,0.658421,0.0215816,0
0.923501,-75.2215,51.0095,-1.09623,3.18733,0.651004,2.07496,FRENET,0.658421,0.0215816,0
0.927295,-75.2215,51.0095,-1.09623,3.18733,0.651004,2.07496,FRENET,0.658421,0.0215816,0
0.931537,-75.2067,50.9812,-1.08976,3.20334,0.658587,2.10968,FRENET,0.627301,0.0754886,0
0.935431,-75.2067,50.9812,-1.08976,3.20334,0.658587,2.10968,FRENET,0.627301,0.0754886,0
0.940183,-75.1916,50.9528,-1.08309,3.21883,0.6605,2.12603,FRENET,0.627301,0.0754886,0
0.943417,-75.1916,50.9528,-1.08309,3.21883,0.6605,2.12603,FRENET,0.627301,0.0754886,0
0.947557,-75.1916,50.9528,-1.08309,3.21883,0.6605,2.12603,FRENET,0.627301,0.0754886,0
0.951421,-75.1763,50.9244,-1.07652,3.23357,0.667591,2.1587,FRENET,0.627301,0.0754886,0
0.955504,-75.1763,50.9244,-1.07652,3.23357,0.667591,2.1587,FRENET,0.627301,0.0754886,0
0.96047,-75.1608,50.896,-1.06976,3.24762,0.669307,2.17366,FRENET,0.627301,0.0754886,0
0.96359,-75.1608,50.896,-1.06976,3.24762,0.669307,2.17366,FRENET,0.627301,0.0754886,0
0.967454,-75.1608,50.896,-1.06976,3.24762,0.669307,2.17366,FRENET,0.627301,0.0754886,0
0.971599,-75.145,50.8675,-1.06311,3.261,0.67616,2.20496,FRENET,0.627301,0.0754886,0
0.975559,-75.145,50.8675,-1.06311,3.261,0.67616,2.20496,FRENET,0.627301,0.0754886,0
0.980272,-75.129,50.839,-1.05626,3.27375,0.677614,2.21833,FRENET,0.654942,0.0754886,0
0.983662,-75.129,50.839,-1.05626,3.27375,0.677614,2.21833,FRENET,0.654942,0.0754886,0
0.987517,-75.129,50.839,-1.05626,3.27375,0.677614,2.21833,FRENET,0.654942,0.0754886,0
0.991562,-75.1127,50.8105,-1.04959,3.29777,0.671872,2.21568,FRENET,0.654942,0.0754886,0
0.995558,-75.1127,50.8105,-1.04959,3.29777,0.671872,2.21568,FRENET,0.654942,0.0754886,0
1.00016,-75.0961,50.7819,-1.04283,3.32065,0.665891,2.21119,FRENET,0.654942,0.0754886,0
1.00349,-75.0961,50.7819,-1.04283,3.32065,0.665891,2.21119,FRENET,0.654942,0.0754886,0
1.00925,-75.0961,50.7819,-1.04283,3.32065,0.665891,2.21119,FRENET,0.654942,0.0754886,0
1.01169,-75.0793,50.7531,-1.03652,3.34245,0.585032,1.95544,FRENET,0.654942,0.0754886,0
