t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.160112,44.3898,29.4438,2.42908,1.65854,0.102067,0.169282,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.163863,44.3898,29.4438,2.42908,1.65854,0.102067,0.169282,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.168581,44.3768,29.4548,2.43004,1.75364,0.0997448,0.174917,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.172006,44.3768,29.4548,2.43004,1.75364,0.0997448,0.174917,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.17575,44.3768,29.4548,2.43004,1.75364,0.0997448,0.174917,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.17975,44.363,29.4665,2.43106,1.84874,0.0940491,0.173873,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.18387,44.363,29.4665,2.43106,1.84874,0.0940491,0.173873,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.188583,44.3485,29.4787,2.43195,1.94384,0.0947378,0.184156,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.192288,44.3485,29.4787,2.43195,1.94384,0.0947378,0.184156,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.19595,44.3485,29.4787,2.43195,1.94384,0.0947378,0.184156,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.199912,44.3333,29.4916,2.43293,2.03894,0.0914516,0.186465,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.203987,44.3333,29.4916,2.43293,2.03894,0.0914516,0.186465,FGM,1.41881,0.0808447,1.25025,1.41881,0.0217868,0.0808447,0
0.208577,44.3174,29.505,2.4338,2.13404,0.0933499,0.199213,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.212046,44.3174,29.505,2.4338,2.13404,0.0933499,0.199213,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.216006,44.3174,29.505,2.4338,2.13404,0.0933499,0.199213,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.219839,44.3007,29.5191,2.43478,2.22914,0.0912943,0.203508,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.223913,44.3007,29.5191,2.43478,2.22914,0.0912943,0.203508,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.228454,44.2833,29.5338,2.43565,2.32424,0.0937099,0.217805,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.231888,44.2833,29.5338,2.43565,2.32424,0.0937099,0.217805,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.235856,44.2833,29.5338,2.43565,2.32424,0.0937099,0.217805,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.239779,44.2652,29.5491,2.43663,2.41934,0.0923343,0.223389,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.244008,44.2652,29.5491,2.43663,2.41934,0.0923343,0.223389,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.248424,44.2463,29.565,2.43752,2.51352,0.0950111,0.238813,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.2519,44.2463,29.565,2.43752,2.51352,0.0950111,0.238813,FGM,1.36113,0.0679971,1.24532,1.36113,0.0217868,0.0679971,0
0.256139,44.2463,29.565,2.43752,2.51352,0.0950111,0.238813,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.259965,44.2267,29.5814,2.43852,2.60323,0.0943381,0.245583,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.264053,44.2267,29.5814,2.43852,2.60323,0.0943381,0.245583,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.268465,44.2065,29.5984,2.43942,2.68866,0.0977442,0.262801,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.271918,44.2065,29.5984,2.43942,2.68866,0.0977442,0.262801,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.275925,44.2065,29.5984,2.43942,2.68866,0.0977442,0.262801,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.279803,44.1855,29.616,2.44046,2.77004,0.0975347,0.270175,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.283982,44.1855,29.616,2.44046,2.77004,0.0975347,0.270175,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.28842,44.164,29.634,2.44139,2.84754,0.101281,0.288402,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.291955,44.164,29.634,2.44139,2.84754,0.101281,0.288402,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.295908,44.164,29.634,2.44139,2.84754,0.101281,0.288402,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.300026,44.1419,29.6525,2.44247,2.92136,0.101278,0.295869,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.304135,44.1419,29.6525,2.44247,2.92136,0.101278,0.295869,FGM,1.16771,0.0898348,1.25079,1.16771,0.0217868,0.0898348,0
0.308565,44.1192,29.6714,2.44344,2.99167,0.105187,0.314684,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.311934,44.1192,29.6714,2.44344,2.99167,0.105187,0.314684,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.316185,44.1192,29.6714,2.44344,2.99167,0.105187,0.314684,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.319947,44.0959,29.6908,2.44455,3.05864,0.105263,0.321962,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.323986,44.0959,29.6908,2.44455,3.05864,0.105263,0.321962,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.328517,44.0722,29.7106,2.44556,3.12242,0.109241,0.341095,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.331936,44.0722,29.7106,2.44556,3.12242,0.109241,0.341095,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.33589,44.0722,29.7106,2.44556,3.12242,0.109241,0.341095,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.339966,44.0479,29.7307,2.44672,3.18317,0.109327,0.348005,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.343881,44.0479,29.7307,2.44672,3.18317,0.109327,0.348005,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.348429,44.0232,29.7512,2.44777,3.24103,0.113318,0.367266,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.351918,44.0232,29.7512,2.44777,3.24103,0.113318,0.367266,FGM,1.12398,0.103072,1.24761,1.12398,0.021434,0.103072,0
0.355827,44.0232,29.7512,2.44777,3.24103,0.113318,0.367266,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.359921,43.998,29.7721,2.44897,3.29614,0.113373,0.373692,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.363803,43.998,29.7721,2.44897,3.29614,0.113373,0.373692,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.368338,43.9724,29.7932,2.45006,3.34863,0.117344,0.392943,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.371864,43.9724,29.7932,2.45006,3.34863,0.117344,0.392943,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.375912,43.9724,29.7932,2.45006,3.34863,0.117344,0.392943,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.379899,43.9464,29.8147,2.4513,3.39862,0.117344,0.398808,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.383977,43.9464,29.8147,2.4513,3.39862,0.117344,0.398808,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.38854,43.9199,29.8364,2.45242,3.44623,0.121277,0.417949,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.391904,43.9199,29.8364,2.45242,3.44623,0.121277,0.417949,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.395804,43.9199,29.8364,2.45242,3.44623,0.121277,0.417949,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.399903,43.8931,29.8584,2.4537,3.49159,0.121208,0.423207,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.403857,43.8931,29.8584,2.4537,3.49159,0.121208,0.423207,FGM,1.19534,0.110451,1.24392,1.19534,0.021434,0.110451,0
0.408554,43.866,29.8807,2.45487,3.53478,0.125089,0.442162,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.411911,43.866,29.8807,2.45487,3.53478,0.125089,0.442162,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.415903,43.866,29.8807,2.45487,3.53478,0.125089,0.442162,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.419812,43.8384,29.9032,2.45619,3.57592,0.124943,0.446786,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.423915,43.8384,29.9032,2.45619,3.57592,0.124943,0.446786,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.428387,43.8106,29.9259,2.45739,3.61511,0.128765,0.4655,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.431835,43.8106,29.9259,2.45739,3.61511,0.128765,0.4655,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.435834,43.8106,29.9259,2.45739,3.61511,0.128765,0.4655,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.439758,43.7824,29.9489,2.45874,3.65243,0.128538,0.469477,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.44397,43.7824,29.9489,2.45874,3.65243,0.128538,0.469477,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.448536,43.7539,29.972,2.45998,3.68798,0.132297,0.487908,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.451988,43.7539,29.972,2.45998,3.68798,0.132297,0.487908,FGM,1.20822,0.113054,1.25807,1.20822,0.021434,0.113054,0
0.45583,43.7539,29.972,2.45998,3.68798,0.132297,0.487908,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.459839,43.7251,29.9953,2.46137,3.72183,0.131987,0.491234,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.463854,43.7251,29.9953,2.46137,3.72183,0.131987,0.491234,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.468449,43.696,30.0188,2.46264,3.75408,0.13568,0.509352,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.47188,43.696,30.0188,2.46264,3.75408,0.13568,0.509352,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.475842,43.696,30.0188,2.46264,3.75408,0.13568,0.509352,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.47975,43.6667,30.0425,2.46407,3.78479,0.135286,0.51203,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.483881,43.6667,30.0425,2.46407,3.78479,0.135286,0.51203,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.488589,43.6371,30.0663,2.46536,3.81405,0.138911,0.529813,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.491927,43.6371,30.0663,2.46536,3.81405,0.138911,0.529813,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.496026,43.6371,30.0663,2.46536,3.81405,0.138911,0.529813,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.499871,43.6072,30.0903,2.46682,3.84191,0.138434,0.531852,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.503854,43.6072,30.0903,2.46682,3.84191,0.138434,0.531852,FGM,0.593652,0.29666,1.26024,0.593652,0.021434,0.29666,0
0.508626,43.5772,30.1144,2.46815,3.86845,0.14199,0.549282,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.512089,43.5772,30.1144,2.46815,3.86845,0.14199,0.549282,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.516043,43.5772,30.1144,2.46815,3.86845,0.14199,0.549282,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.520036,43.5473,30.1382,2.46984,3.77335,0.169735,0.640469,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.523928,43.5473,30.1382,2.46984,3.77335,0.169735,0.640469,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.528653,43.5182,30.1614,2.47156,3.67825,0.197535,0.726583,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.531883,43.5182,30.1614,2.47156,3.67825,0.197535,0.726583,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.535863,43.5182,30.1614,2.47156,3.67825,0.197535,0.726583,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.539744,43.4897,30.184,2.47373,3.58315,0.211147,0.756569,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.544051,43.4897,30.184,2.47373,3.58315,0.211147,0.756569,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.548409,43.462,30.206,2.47581,3.48805,0.228718,0.797778,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.551876,43.462,30.206,2.47581,3.48805,0.228718,0.797778,FRENET,1.24699,0.021434,1.24699,0.453682,0.021434,0.340878,0
0.555749,43.462,30.206,2.47581,3.48805,0.228718,0.797778,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.559947,43.4346,30.2276,2.47804,3.49565,0.202583,0.708159,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.563817,43.4346,30.2276,2.47804,3.49565,0.202583,0.708159,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.568465,43.4071,30.2492,2.47991,3.50289,0.188187,0.659197,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.571956,43.4071,30.2492,2.47991,3.50289,0.188187,0.659197,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.575975,43.4071,30.2492,2.47991,3.50289,0.188187,0.659197,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.579953,43.3795,30.2708,2.4818,3.50978,0.173591,0.609265,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.583967,43.3795,30.2708,2.4818,3.50978,0.173591,0.609265,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.58867,43.3518,30.2924,2.48342,3.51635,0.167646,0.589501,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.591865,43.3518,30.2924,2.48342,3.51635,0.167646,0.589501,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.595852,43.3518,30.2924,2.48342,3.51635,0.167646,0.589501,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.599844,43.324,30.314,2.48513,3.5226,0.159215,0.560851,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.604066,43.324,30.314,2.48513,3.5226,0.159215,0.560851,FRENET,1.24263,0.025618,1.24263,0.390401,0.025618,0.356839,0
0.608415,43.2961,30.3356,2.48663,3.52856,0.157749,0.556626,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.61223,43.2961,30.3356,2.48663,3.52856,0.157749,0.556626,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.615992,43.2961,30.3356,2.48663,3.52856,0.157749,0.556626,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.619917,43.2682,30.3572,2.48827,3.53423,0.152552,0.539155,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.623856,43.2682,30.3572,2.48827,3.53423,0.152552,0.539155,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.628654,43.2401,30.3788,2.48971,3.53964,0.153408,0.543008,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.631833,43.2401,30.3788,2.48971,3.53964,0.153408,0.543008,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.636185,43.2401,30.3788,2.48971,3.53964,0.153408,0.543008,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.640166,43.212,30.4004,2.49129,3.55667,0.146545,0.521214,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.64408,43.212,30.4004,2.49129,3.55667,0.146545,0.521214,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.648661,43.1837,30.422,2.49268,3.5729,0.146201,0.52236,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.652096,43.1837,30.422,2.49268,3.5729,0.146201,0.52236,FRENET,1.24235,0.025618,1.24235,0.38154,0.025618,0.358005,0
0.655833,43.1837,30.422,2.49268,3.5729,0.146201,0.52236,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.659822,43.1552,30.4437,2.49449,3.58835,0.228384,0.819523,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.663906,43.1552,30.4437,2.49449,3.58835,0.228384,0.819523,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.668461,43.1264,30.4653,2.49715,3.60307,0.285792,1.02973,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.67191,43.1264,30.4653,2.49715,3.60307,0.285792,1.02973,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.675803,43.1264,30.4653,2.49715,3.60307,0.285792,1.02973,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.679924,43.0976,30.487,2.50018,3.61709,0.332851,1.20395,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.683913,43.0976,30.487,2.50018,3.61709,0.332851,1.20395,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.688411,43.0685,30.5086,2.50375,3.63044,0.363899,1.32111,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.691925,43.0685,30.5086,2.50375,3.63044,0.363899,1.32111,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.695917,43.0685,30.5086,2.50375,3.63044,0.363899,1.32111,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.699932,43.0392,30.5302,2.50745,3.64316,0.391235,1.42533,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.703975,43.0392,30.5302,2.50745,3.64316,0.391235,1.42533,FRENET,1.24268,0.025618,1.24268,0.355969,0.025618,0.368242,0
0.708742,43.0098,30.5518,2.51153,3.65527,0.407561,1.48975,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.711972,43.0098,30.5518,2.51153,3.65527,0.407561,1.48975,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.716238,43.0098,30.5518,2.51153,3.65527,0.407561,1.48975,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.719981,42.9802,30.5733,2.51561,3.66681,0.423946,1.55453,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.725169,42.9802,30.5733,2.51561,3.66681,0.423946,1.55453,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.729331,42.9504,30.5948,2.51998,3.6778,0.432148,1.58935,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.732062,42.9504,30.5948,2.51998,3.6778,0.432148,1.58935,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.735922,42.9504,30.5948,2.51998,3.6778,0.432148,1.58935,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.73998,42.9205,30.6163,2.52427,3.68826,0.44253,1.63217,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.743923,42.9205,30.6163,2.52427,3.68826,0.44253,1.63217,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.748394,42.8904,30.6377,2.5288,3.69823,0.446306,1.65054,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.751847,42.8904,30.6377,2.5288,3.69823,0.446306,1.65054,FRENET,1.25142,0.025618,1.25142,0.348586,0.025618,0.364353,0
0.755784,42.8904,30.6377,2.5288,3.69823,0.446306,1.65054,FRENET,1.25638,0.0295886,1.25638,0.253015,0.0295886,0.396569,0
