t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.17593,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41124,0.0820364,0
0.180049,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41124,0.0820364,0
0.18405,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39538,0.0825448,0
0.188602,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39538,0.0825448,0
0.191898,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39538,0.0825448,0
0.195894,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39538,0.0825448,0
0.20004,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39538,0.0825448,0
0.203975,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39538,0.0825448,0
0.208741,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39538,0.0825448,0
0.212161,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39538,0.0825448,0
0.215884,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39538,0.0825448,0
0.219834,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39538,0.0825448,0
0.223935,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39538,0.0825448,0
0.22865,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.39538,0.0825448,0
0.231927,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.39538,0.0825448,0
0.235908,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.2577,0.0768366,0
0.240033,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2577,0.0768366,0
0.243972,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2577,0.0768366,0
0.248584,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2577,0.0768366,0
0.252035,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2577,0.0768366,0
0.255985,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2577,0.0768366,0
0.259998,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2577,0.0768366,0
0.264034,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2577,0.0768366,0
0.268535,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2577,0.0768366,0
0.271945,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2577,0.0768366,0
0.275854,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2577,0.0768366,0
0.279865,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.2577,0.0768366,0
0.283858,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.0959,0.0919704,0
0.28874,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0959,0.0919704,0
0.292066,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0959,0.0919704,0
0.295946,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0959,0.0919704,0
0.300222,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.0959,0.0919704,0
0.303996,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.0959,0.0919704,0
0.308716,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0959,0.0919704,0
0.312009,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0959,0.0919704,0
0.31603,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0959,0.0919704,0
0.320087,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.0959,0.0919704,0
0.32399,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.0959,0.0919704,0
0.328825,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.0959,0.0919704,0
0.331967,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.0959,0.0919704,0
0.336056,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.09771,0.109353,0
0.340073,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.09771,0.109353,0
0.343954,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.09771,0.109353,0
0.348659,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.09771,0.109353,0
0.352061,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.09771,0.109353,0
0.355888,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.09771,0.109353,0
0.36002,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.09771,0.109353,0
0.363939,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.09771,0.109353,0
0.369252,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.09771,0.109353,0
0.372004,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.09771,0.109353,0
0.376111,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.09771,0.109353,0
0.380123,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.09771,0.109353,0
0.384234,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18835,0.10723,0
0.388652,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18835,0.10723,0
0.391965,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18835,0.10723,0
0.395995,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18835,0.10723,0
0.400013,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18835,0.10723,0
0.404158,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18835,0.10723,0
0.408618,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18835,0.10723,0
0.411995,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18835,0.10723,0
0.416061,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18835,0.10723,0
0.420177,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18835,0.10723,0
0.42404,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18835,0.10723,0
0.428601,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18835,0.10723,0
0.431873,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18835,0.10723,0
0.436094,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.908047,0.182637,0
0.440024,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.908047,0.182637,0
0.44395,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.908047,0.182637,0
0.448667,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.908047,0.182637,0
0.452074,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.908047,0.182637,0
0.456018,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.908047,0.182637,0
0.460085,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.908047,0.182637,0
0.464095,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.908047,0.182637,0
0.468736,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.908047,0.182637,0
0.472078,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.908047,0.182637,0
0.476055,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.908047,0.182637,0
0.479902,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.908047,0.182637,0
0.484112,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.2574,0.0258078,0
0.488776,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.2574,0.0258078,0
0.49212,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.2574,0.0258078,0
0.49619,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.2574,0.0258078,0
0.50008,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.2574,0.0258078,0
0.503947,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.2574,0.0258078,0
0.508672,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.2574,0.0258078,0
0.511876,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.2574,0.0258078,0
0.515952,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.2574,0.0258078,0
0.520052,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.2574,0.0258078,0
0.52402,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.2574,0.0258078,0
0.528552,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.2574,0.0258078,0
0.53199,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.2574,0.0258078,0
0.535982,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.25719,0.0258078,0
0.539961,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25719,0.0258078,0
0.543886,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25719,0.0258078,0
0.548786,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25719,0.0258078,0
0.552007,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25719,0.0258078,0
0.556125,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25719,0.0258078,0
0.559996,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.25719,0.0258078,0
0.563972,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.25719,0.0258078,0
0.568708,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.25719,0.0258078,0
0.571984,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.25719,0.0258078,0
0.575946,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.25719,0.0258078,0
0.580095,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.25719,0.0258078,0
0.583945,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.25169,0.0260142,0
0.588746,43.3923,30.2746,2.47999,2.86932,0.186499,0.535126,FRENET,1.25169,0.0260142,0
0.592001,43.3923,30.2746,2.47999,2.86932,0.186499,0.535126,FRENET,1.25169,0.0260142,0
0.595936,43.3923,30.2746,2.47999,2.86932,0.186499,0.535126,FRENET,1.25169,0.0260142,0
0.60012,43.3696,30.2924,2.48174,2.90317,0.152023,0.441348,FRENET,1.25169,0.0260142,0
0.603975,43.3696,30.2924,2.48174,2.90317,0.152023,0.441348,FRENET,1.25169,0.0260142,0
0.608632,43.3466,30.3104,2.48309,2.9354,0.135376,0.397383,FRENET,1.25169,0.0260142,0
0.611997,43.3466,30.3104,2.48309,2.9354,0.135376,0.397383,FRENET,1.25169,0.0260142,0
0.616034,43.3466,30.3104,2.48309,2.9354,0.135376,0.397383,FRENET,1.25169,0.0260142,0
0.620009,43.3233,30.3285,2.48445,2.9661,0.12172,0.361035,FRENET,1.25169,0.0260142,0
0.623935,43.3233,30.3285,2.48445,2.9661,0.12172,0.361035,FRENET,1.25169,0.0260142,0
0.628943,43.2998,30.3467,2.48557,2.99534,0.118497,0.35494,FRENET,1.25169,0.0260142,0
0.631992,43.2998,30.3467,2.48557,2.99534,0.118497,0.35494,FRENET,1.25169,0.0260142,0
0.636179,43.2998,30.3467,2.48557,2.99534,0.118497,0.35494,FRENET,1.2424,0.0260142,0
0.640169,43.2759,30.3651,2.4868,3.02319,0.113402,0.342835,FRENET,1.2424,0.0260142,0
0.644,43.2759,30.3651,2.4868,3.02319,0.113402,0.342835,FRENET,1.2424,0.0260142,0
0.648731,43.2519,30.3836,2.48787,3.04972,0.115538,0.352358,FRENET,1.2424,0.0260142,0
0.652009,43.2519,30.3836,2.48787,3.04972,0.115538,0.352358,FRENET,1.2424,0.0260142,0
0.655995,43.2519,30.3836,2.48787,3.04972,0.115538,0.352358,FRENET,1.2424,0.0260142,0
0.660058,43.2276,30.4023,2.48909,3.07498,0.113715,0.34967,FRENET,1.2424,0.0260142,0
0.664123,43.2276,30.4023,2.48909,3.07498,0.113715,0.34967,FRENET,1.2424,0.0260142,0
0.668872,43.203,30.421,2.49018,3.09904,0.117765,0.364958,FRENET,1.2424,0.0260142,0
0.671914,43.203,30.421,2.49018,3.09904,0.117765,0.364958,FRENET,1.2424,0.0260142,0
0.676346,43.203,30.421,2.49018,3.09904,0.117765,0.364958,FRENET,1.2424,0.0260142,0
0.680132,43.1782,30.4399,2.49141,3.13385,0.114621,0.359206,FRENET,1.2424,0.0260142,0
0.684057,43.1782,30.4399,2.49141,3.13385,0.114621,0.359206,FRENET,1.25296,0.0260142,0
0.688909,43.1532,30.459,2.4925,3.167,0.117504,0.372135,FRENET,1.25296,0.0260142,0
0.691995,43.1532,30.459,2.4925,3.167,0.117504,0.372135,FRENET,1.25296,0.0260142,0
0.696088,43.1532,30.459,2.4925,3.167,0.117504,0.372135,FRENET,1.25296,0.0260142,0
0.700099,43.1278,30.4782,2.49401,3.19858,0.195095,0.624027,FRENET,1.25296,0.0260142,0
0.704023,43.1278,30.4782,2.49401,3.19858,0.195095,0.624027,FRENET,1.25296,0.0260142,0
0.708797,43.1021,30.4975,2.49631,3.22865,0.248154,0.801201,FRENET,1.25296,0.0260142,0
0.712019,43.1021,30.4975,2.49631,3.22865,0.248154,0.801201,FRENET,1.25296,0.0260142,0
0.715981,43.1021,30.4975,2.49631,3.22865,0.248154,0.801201,FRENET,1.25296,0.0260142,0
0.720082,43.0761,30.5169,2.49895,3.25729,0.291614,0.949871,FRENET,1.25296,0.0260142,0
0.724102,43.0761,30.5169,2.49895,3.25729,0.291614,0.949871,FRENET,1.25296,0.0260142,0
0.72873,43.0498,30.5363,2.50209,3.28457,0.319822,1.05048,FRENET,1.25296,0.0260142,0
0.732095,43.0498,30.5363,2.50209,3.28457,0.319822,1.05048,FRENET,1.25296,0.0260142,0
0.736088,43.0498,30.5363,2.50209,3.28457,0.319822,1.05048,FRENET,1.25402,0.0260142,0
0.740046,43.0232,30.5559,2.50534,3.31056,0.345191,1.14278,FRENET,1.25402,0.0260142,0
0.74405,43.0232,30.5559,2.50534,3.31056,0.345191,1.14278,FRENET,1.25402,0.0260142,0
0.748793,42.9964,30.5755,2.50895,3.33531,0.360225,1.20146,FRENET,1.25402,0.0260142,0
0.752039,42.9964,30.5755,2.50895,3.33531,0.360225,1.20146,FRENET,1.25402,0.0260142,0
0.75622,42.9964,30.5755,2.50895,3.33531,0.360225,1.20146,FRENET,1.25402,0.0260142,0
0.760006,42.9693,30.5951,2.51256,3.35888,0.376009,1.26297,FRENET,1.25402,0.0260142,0
0.764061,42.9693,30.5951,2.51256,3.35888,0.376009,1.26297,FRENET,1.25402,0.0260142,0
0.768817,42.942,30.6148,2.51644,3.38133,0.384062,1.29864,FRENET,1.25402,0.0260142,0
0.77206,42.942,30.6148,2.51644,3.38133,0.384062,1.29864,FRENET,1.25402,0.0260142,0
0.776183,42.942,30.6148,2.51644,3.38133,0.384062,1.29864,FRENET,1.25402,0.0260142,0
0.780292,42.9144,30.6346,2.52026,3.40271,0.394769,1.34329,FRENET,1.25402,0.0260142,0
0.784191,42.9144,30.6346,2.52026,3.40271,0.394769,1.34329,FRENET,1.26322,0.0260142,0
0.788956,42.8866,30.6544,2.52431,3.42308,0.399121,1.36623,FRENET,1.26322,0.0260142,0
0.791984,42.8866,30.6544,2.52431,3.42308,0.399121,1.36623,FRENET,1.26322,0.0260142,0
0.796072,42.8866,30.6544,2.52431,3.42308,0.399121,1.36623,FRENET,1.26322,0.0260142,0
0.799968,42.8585,30.6741,2.52826,3.44248,0.407134,1.40155,FRENET,1.26322,0.0260142,0
0.803985,42.8585,30.6741,2.52826,3.44248,0.407134,1.40155,FRENET,1.26322,0.0260142,0
0.808724,42.8303,30.6939,2.53242,3.46096,0.409514,1.41731,FRENET,1.26322,0.0260142,0
0.812021,42.8303,30.6939,2.53242,3.46096,0.409514,1.41731,FRENET,1.26322,0.0260142,0
0.815966,42.8303,30.6939,2.53242,3.46096,0.409514,1.41731,FRENET,1.26322,0.0260142,0
0.820073,42.8018,30.7137,2.53647,3.47855,0.416082,1.44736,FRENET,1.26322,0.0260142,0
0.824034,42.8018,30.7137,2.53647,3.47855,0.416082,1.44736,FRENET,1.26322,0.0260142,0
0.828757,42.773,30.7335,2.54072,3.49531,0.417391,1.45891,FRENET,1.26322,0.0260142,0
0.832129,42.773,30.7335,2.54072,3.49531,0.417391,1.45891,FRENET,1.26322,0.0260142,0
0.836255,42.773,30.7335,2.54072,3.49531,0.417391,1.45891,FRENET,1.25863,0.0260142,0
0.840103,42.7441,30.7533,2.54485,3.51128,0.423164,1.48584,FRENET,1.25863,0.0260142,0
0.844078,42.7441,30.7533,2.54485,3.51128,0.423164,1.48584,FRENET,1.25863,0.0260142,0
0.848697,42.715,30.773,2.54916,3.52648,0.423868,1.49476,FRENET,1.25863,0.0260142,0
0.851989,42.715,30.773,2.54916,3.52648,0.423868,1.49476,FRENET,1.25863,0.0260142,0
0.856131,42.715,30.773,2.54916,3.52648,0.423868,1.49476,FRENET,1.25863,0.0260142,0
0.860139,42.6857,30.7928,2.55335,3.54096,0.429178,1.5197,FRENET,1.25863,0.0260142,0
0.864029,42.6857,30.7928,2.55335,3.54096,0.429178,1.5197,FRENET,1.25863,0.0260142,0
0.868699,42.6562,30.8124,2.55772,3.55476,0.429515,1.52682,FRENET,1.25863,0.0260142,0
0.871982,42.6562,30.8124,2.55772,3.55476,0.429515,1.52682,FRENET,1.25863,0.0260142,0
0.876103,42.6562,30.8124,2.55772,3.55476,0.429515,1.52682,FRENET,1.25863,0.0260142,0
0.880181,42.6265,30.8321,2.56196,3.56789,0.434529,1.55035,FRENET,1.25863,0.0260142,0
0.884106,42.6265,30.8321,2.56196,3.56789,0.434529,1.55035,FRENET,1.26622,0.0247069,0
0.888736,42.5965,30.8517,2.56637,3.58522,0.431255,1.54614,FRENET,1.26622,0.0247069,0
0.892136,42.5965,30.8517,2.56637,3.58522,0.431255,1.54614,FRENET,1.26622,0.0247069,0
0.896073,42.5965,30.8517,2.56637,3.58522,0.431255,1.54614,FRENET,1.26622,0.0247069,0
0.900247,42.5664,30.8713,2.57061,3.60172,0.433777,1.56234,FRENET,1.26622,0.0247069,0
0.904219,42.5664,30.8713,2.57061,3.60172,0.433777,1.56234,FRENET,1.26622,0.0247069,0
0.908611,42.5361,30.8908,2.57502,3.61743,0.432427,1.56428,FRENET,1.26622,0.0247069,0
0.912028,42.5361,30.8908,2.57502,3.61743,0.432427,1.56428,FRENET,1.26622,0.0247069,0
0.915958,42.5361,30.8908,2.57502,3.61743,0.432427,1.56428,FRENET,1.26622,0.0247069,0
0.920059,42.5055,30.9103,2.57929,3.6324,0.436299,1.58481,FRENET,1.26622,0.0247069,0
0.924286,42.5055,30.9103,2.57929,3.6324,0.436299,1.58481,FRENET,1.26622,0.0247069,0
0.928687,42.4747,30.9298,2.58373,3.64666,0.435866,1.58946,FRENET,1.26622,0.0247069,0
0.932028,42.4747,30.9298,2.58373,3.64666,0.435866,1.58946,FRENET,1.26622,0.0247069,0
0.936045,42.4747,30.9298,2.58373,3.64666,0.435866,1.58946,FRENET,1.26586,0.0247069,0
0.939928,42.4438,30.9492,2.58803,3.66024,0.440346,1.61177,FRENET,1.26586,0.0247069,0
0.944132,42.4438,30.9492,2.58803,3.66024,0.440346,1.61177,FRENET,1.26586,0.0247069,0
0.948665,42.4126,30.9685,2.59251,3.67317,0.440289,1.61726,FRENET,1.26586,0.0247069,0
0.952032,42.4126,30.9685,2.59251,3.67317,0.440289,1.61726,FRENET,1.26586,0.0247069,0
0.956035,42.4126,30.9685,2.59251,3.67317,0.440289,1.61726,FRENET,1.26586,0.0247069,0
0.960151,42.3813,30.9878,2.59686,3.68549,0.444983,1.63998,FRENET,1.26586,0.0247069,0
0.964025,42.3813,30.9878,2.59686,3.68549,0.444983,1.63998,FRENET,1.26586,0.0247069,0
0.968639,42.3498,31.007,2.60139,3.69722,0.445017,1.64533,FRENET,1.26586,0.0247069,0
0.972148,42.3498,31.007,2.60139,3.69722,0.445017,1.64533,FRENET,1.26586,0.0247069,0
0.976104,42.3498,31.007,2.60139,3.69722,0.445017,1.64533,FRENET,1.26586,0.0247069,0
0.979931,42.3181,31.0262,2.60579,3.7084,0.449722,1.66775,FRENET,1.26586,0.0247069,0
0.984102,42.3181,31.0262,2.60579,3.7084,0.449722,1.66775,FRENET,1.26866,0.0247069,0
0.988635,42.2862,31.0452,2.61036,3.71904,0.449704,1.67247,FRENET,1.26866,0.0247069,0
0.992132,42.2862,31.0452,2.61036,3.71904,0.449704,1.67247,FRENET,1.26866,0.0247069,0
0.996524,42.2862,31.0452,2.61036,3.71904,0.449704,1.67247,FRENET,1.26866,0.0247069,0
1.00027,42.2542,31.0642,2.6148,3.72918,0.45432,1.69424,FRENET,1.26866,0.0247069,0
1.00426,42.2542,31.0642,2.6148,3.72918,0.45432,1.69424,FRENET,1.26866,0.0247069,0
1.00879,42.222,31.0831,2.61943,3.73883,0.454183,1.69812,FRENET,1.26866,0.0247069,0
1.01223,42.222,31.0831,2.61943,3.73883,0.454183,1.69812,FRENET,1.26866,0.0247069,0
1.01601,42.222,31.0831,2.61943,3.73883,0.454183,1.69812,FRENET,1.26866,0.0247069,0
1.02029,42.1896,31.1019,2.62391,3.74803,0.458666,1.71909,FRENET,1.26866,0.0247069,0
1.02406,42.1896,31.1019,2.62391,3.74803,0.458666,1.71909,FRENET,1.26866,0.0247069,0
1.02913,42.1571,31.1206,2.62858,3.75679,0.458383,1.72205,FRENET,1.26866,0.0247069,0
1.0327,42.1571,31.1206,2.62858,3.75679,0.458383,1.72205,FRENET,1.26866,0.0247069,0
1.03607,42.1571,31.1206,2.62858,3.75679,0.458383,1.72205,FRENET,1.276,0.0247069,0
1.04013,42.1244,31.1393,2.63307,3.77236,0.45663,1.72257,FRENET,1.276,0.0247069,0
1.04426,42.1244,31.1393,2.63307,3.77236,0.45663,1.72257,FRENET,1.276,0.0247069,0
1.04863,42.0914,31.1578,2.6377,3.7872,0.45238,1.71325,FRENET,1.276,0.0247069,0
1.05194,42.0914,31.1578,2.6377,3.7872,0.45238,1.71325,FRENET,1.276,0.0247069,0
