t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.19571,-75.7384,52.7005,-1.48978,1.92344,0.0563315,0.10835,FGM,0.0392417,0.300218,0
0.199894,-75.7368,52.681,-1.48922,2.00244,0.065834,0.131829,FGM,0.0392417,0.300218,0
0.203844,-75.7368,52.681,-1.48922,2.00244,0.065834,0.131829,FGM,0.0392417,0.300218,0
0.208601,-75.735,52.6606,-1.48829,2.07769,0.127626,0.265167,FGM,0.0392417,0.300218,0
0.21178,-75.735,52.6606,-1.48829,2.07769,0.127626,0.265167,FGM,0.0392417,0.300218,0
0.215774,-75.735,52.6606,-1.48829,2.07769,0.127626,0.265167,FGM,0.0392417,0.300218,0
0.219881,-75.7331,52.6396,-1.48675,2.14936,0.165987,0.356766,FGM,0.0392417,0.300218,0
0.223873,-75.7331,52.6396,-1.48675,2.14936,0.165987,0.356766,FGM,0.0392417,0.300218,0
0.228617,-75.731,52.6179,-1.48498,2.21762,0.198809,0.440882,FGM,0.0392417,0.300218,0
0.231709,-75.731,52.6179,-1.48498,2.21762,0.198809,0.440882,FGM,0,0.341733,0
0.235918,-75.731,52.6179,-1.48498,2.21762,0.198809,0.440882,FGM,0,0.341733,0
0.239755,-75.7289,52.5955,-1.4828,2.2738,0.222021,0.504831,FGM,0,0.341733,0
0.243766,-75.7289,52.5955,-1.4828,2.2738,0.222021,0.504831,FGM,0,0.341733,0
0.248535,-75.7266,52.5726,-1.48053,2.32731,0.244591,0.569238,FGM,0,0.341733,0
0.251803,-75.7266,52.5726,-1.48053,2.32731,0.244591,0.569238,FGM,0,0.341733,0
0.255705,-75.7266,52.5726,-1.48053,2.32731,0.244591,0.569238,FGM,0,0.341733,0
0.259867,-75.7242,52.5492,-1.47795,2.37827,0.257262,0.611839,FGM,0,0.341733,0
0.263885,-75.7242,52.5492,-1.47795,2.37827,0.257262,0.611839,FGM,0,0.341733,0
0.268555,-75.7217,52.5253,-1.47536,2.42682,0.272692,0.661774,FGM,0,0.341733,0
0.271605,-75.7217,52.5253,-1.47536,2.42682,0.272692,0.661774,FGM,0,0.341733,0
0.2757,-75.7217,52.5253,-1.47536,2.42682,0.272692,0.661774,FGM,0,0.341733,0
0.279659,-75.719,52.501,-1.47253,2.47305,0.280439,0.693539,FGM,0,0.341733,0
0.283781,-75.719,52.501,-1.47253,2.47305,0.280439,0.693539,FRENET,0.695988,0.0184794,0
0.288525,-75.7164,52.4769,-1.46953,2.37795,0.338982,0.806081,FRENET,0.695988,0.0184794,0
0.291652,-75.7164,52.4769,-1.46953,2.37795,0.338982,0.806081,FRENET,0.695988,0.0184794,0
0.29566,-75.7164,52.4769,-1.46953,2.37795,0.338982,0.806081,FRENET,0.695988,0.0184794,0
0.299789,-75.7137,52.4537,-1.46589,2.28285,0.3617,0.825707,FRENET,0.695988,0.0184794,0
0.303812,-75.7137,52.4537,-1.46589,2.28285,0.3617,0.825707,FRENET,0.695988,0.0184794,0
0.308483,-75.7111,52.4314,-1.4623,2.20327,0.376689,0.829949,FRENET,0.695988,0.0184794,0
0.311839,-75.7111,52.4314,-1.4623,2.20327,0.376689,0.829949,FRENET,0.695988,0.0184794,0
0.315779,-75.7111,52.4314,-1.4623,2.20327,0.376689,0.829949,FRENET,0.695988,0.0184794,0
0.319753,-75.7085,52.4099,-1.4581,2.13883,0.475503,1.01702,FRENET,0.695988,0.0184794,0
0.323828,-75.7085,52.4099,-1.4581,2.13883,0.475503,1.01702,FRENET,0.695988,0.0184794,0
0.328468,-75.7057,52.3889,-1.45269,2.08665,0.614337,1.28191,FRENET,0.695988,0.0184794,0
0.331817,-75.7057,52.3889,-1.45269,2.08665,0.614337,1.28191,FRENET,0.690959,0.0184794,0
0.335806,-75.7057,52.3889,-1.45269,2.08665,0.614337,1.28191,FRENET,0.690959,0.0184794,0
0.339743,-75.7028,52.3685,-1.44613,2.04439,0.669333,1.36838,FRENET,0.690959,0.0184794,0
0.343755,-75.7028,52.3685,-1.44613,2.04439,0.669333,1.36838,FRENET,0.690959,0.0184794,0
0.34855,-75.6997,52.3484,-1.43938,2.01017,0.696902,1.40089,FRENET,0.690959,0.0184794,0
0.351814,-75.6997,52.3484,-1.43938,2.01017,0.696902,1.40089,FRENET,0.690959,0.0184794,0
0.355856,-75.6997,52.3484,-1.43938,2.01017,0.696902,1.40089,FRENET,0.690959,0.0184794,0
0.359921,-75.6966,52.3287,-1.43233,1.98246,0.693449,1.37473,FRENET,0.690959,0.0184794,0
0.363905,-75.6966,52.3287,-1.43233,1.98246,0.693449,1.37473,FRENET,0.690959,0.0184794,0
0.368783,-75.6933,52.3093,-1.4255,1.96002,0.691876,1.35609,FRENET,0.690959,0.0184794,0
0.371956,-75.6933,52.3093,-1.4255,1.96002,0.691876,1.35609,FRENET,0.690959,0.0184794,0
0.375909,-75.6933,52.3093,-1.4255,1.96002,0.691876,1.35609,FRENET,0.690959,0.0184794,0
0.379912,-75.6898,52.2901,-1.41856,1.94184,0.676103,1.31289,FRENET,0.690959,0.0184794,0
0.383928,-75.6898,52.2901,-1.41856,1.94184,0.676103,1.31289,FRENET,0.72374,0.0208875,0
0.388834,-75.6863,52.2709,-1.41202,1.95442,0.653189,1.27661,FRENET,0.72374,0.0208875,0
0.391944,-75.6863,52.2709,-1.41202,1.95442,0.653189,1.27661,FRENET,0.72374,0.0208875,0
0.39576,-75.6863,52.2709,-1.41202,1.95442,0.653189,1.27661,FRENET,0.72374,0.0208875,0
0.399835,-75.6825,52.2517,-1.4055,1.96639,0.636421,1.25145,FRENET,0.72374,0.0208875,0
0.403893,-75.6825,52.2517,-1.4055,1.96639,0.636421,1.25145,FRENET,0.72374,0.0208875,0
0.408837,-75.6786,52.2324,-1.39922,1.9778,0.636612,1.25909,FRENET,0.72374,0.0208875,0
0.411849,-75.6786,52.2324,-1.39922,1.9778,0.636612,1.25909,FRENET,0.72374,0.0208875,0
0.415775,-75.6786,52.2324,-1.39922,1.9778,0.636612,1.25909,FRENET,0.72374,0.0208875,0
0.419871,-75.6745,52.2129,-1.39279,1.98867,0.632109,1.25705,FRENET,0.72374,0.0208875,0
0.423845,-75.6745,52.2129,-1.39279,1.98867,0.632109,1.25705,FRENET,0.72374,0.0208875,0
0.428981,-75.6703,52.1934,-1.38656,2.0109,0.631967,1.27082,FRENET,0.72374,0.0208875,0
0.432051,-75.6703,52.1934,-1.38656,2.0109,0.631967,1.27082,FRENET,0.678629,0.0208875,0
0.435838,-75.6703,52.1934,-1.38656,2.0109,0.631967,1.27082,FRENET,0.678629,0.0208875,0
0.439753,-75.6659,52.1737,-1.38018,2.03208,0.629346,1.27888,FRENET,0.678629,0.0208875,0
0.44382,-75.6659,52.1737,-1.38018,2.03208,0.629346,1.27888,FRENET,0.678629,0.0208875,0
0.448559,-75.6614,52.1538,-1.37419,2.05225,0.558986,1.14718,FRENET,0.678629,0.0208875,0
0.451776,-75.6614,52.1538,-1.37419,2.05225,0.558986,1.14718,FRENET,0.678629,0.0208875,0
0.455775,-75.6614,52.1538,-1.37419,2.05225,0.558986,1.14718,FRENET,0.678629,0.0208875,0
0.459829,-75.6567,52.1337,-1.36886,2.07146,0.525777,1.08913,FRENET,0.678629,0.0208875,0
0.463788,-75.6567,52.1337,-1.36886,2.07146,0.525777,1.08913,FRENET,0.678629,0.0208875,0
0.468578,-75.6519,52.1134,-1.36366,2.08976,0.501322,1.04764,FRENET,0.678629,0.0208875,0
0.471982,-75.6519,52.1134,-1.36366,2.08976,0.501322,1.04764,FRENET,0.678629,0.0208875,0
0.475901,-75.6519,52.1134,-1.36366,2.08976,0.501322,1.04764,FRENET,0.678629,0.0208875,0
0.479864,-75.647,52.093,-1.35876,2.10719,0.494723,1.04247,FRENET,0.678629,0.0208875,0
0.484097,-75.647,52.093,-1.35876,2.10719,0.494723,1.04247,FRENET,0.695244,0.0208875,0
0.488902,-75.642,52.0725,-1.35378,2.12379,0.485839,1.03182,FRENET,0.695244,0.0208875,0
0.49184,-75.642,52.0725,-1.35378,2.12379,0.485839,1.03182,FRENET,0.695244,0.0208875,0
0.495885,-75.642,52.0725,-1.35378,2.12379,0.485839,1.03182,FRENET,0.695244,0.0208875,0
0.499891,-75.6369,52.0518,-1.34899,2.1396,0.488314,1.0448,FRENET,0.695244,0.0208875,0
0.503988,-75.6369,52.0518,-1.34899,2.1396,0.488314,1.0448,FRENET,0.695244,0.0208875,0
0.508604,-75.6316,52.031,-1.34405,2.15466,0.484776,1.04453,FRENET,0.695244,0.0208875,0
0.511729,-75.6316,52.031,-1.34405,2.15466,0.484776,1.04453,FRENET,0.695244,0.0208875,0
0.515759,-75.6316,52.031,-1.34405,2.15466,0.484776,1.04453,FRENET,0.695244,0.0208875,0
0.519911,-75.6262,52.01,-1.33926,2.169,0.490325,1.06352,FRENET,0.695244,0.0208875,0
0.523944,-75.6262,52.01,-1.33926,2.169,0.490325,1.06352,FRENET,0.695244,0.0208875,0
0.528797,-75.6207,51.989,-1.33428,2.18266,0.488579,1.0664,FRENET,0.695244,0.0208875,0
0.531814,-75.6207,51.989,-1.33428,2.18266,0.488579,1.0664,FRENET,0.695244,0.0208875,0
0.535806,-75.6207,51.989,-1.33428,2.18266,0.488579,1.0664,FRENET,0.671037,0.0208875,0
0.539804,-75.6151,51.9678,-1.32944,2.19567,0.495093,1.08706,FRENET,0.671037,0.0208875,0
0.543889,-75.6151,51.9678,-1.32944,2.19567,0.495093,1.08706,FRENET,0.671037,0.0208875,0
0.548712,-75.6093,51.9466,-1.32442,2.20806,0.493873,1.0905,FRENET,0.671037,0.0208875,0
0.551776,-75.6093,51.9466,-1.32442,2.20806,0.493873,1.0905,FRENET,0.671037,0.0208875,0
0.555776,-75.6093,51.9466,-1.32442,2.20806,0.493873,1.0905,FRENET,0.671037,0.0208875,0
0.559826,-75.6034,51.9253,-1.31953,2.21987,0.500593,1.11125,FRENET,0.671037,0.0208875,0
0.563787,-75.6034,51.9253,-1.31953,2.21987,0.500593,1.11125,FRENET,0.671037,0.0208875,0
0.568536,-75.5973,51.9038,-1.31444,2.23111,0.499438,1.1143,FRENET,0.671037,0.0208875,0
0.571789,-75.5973,51.9038,-1.31444,2.23111,0.499438,1.1143,FRENET,0.671037,0.0208875,0
0.575849,-75.5973,51.9038,-1.31444,2.23111,0.499438,1.1143,FRENET,0.671037,0.0208875,0
0.579755,-75.5912,51.8823,-1.3095,2.24182,0.50609,1.13456,FRENET,0.671037,0.0208875,0
0.583742,-75.5912,51.8823,-1.3095,2.24182,0.50609,1.13456,FRENET,0.666976,0.0208875,0
0.588618,-75.5848,51.8608,-1.30408,2.25202,0.588278,1.32481,FRENET,0.666976,0.0208875,0
0.591965,-75.5848,51.8608,-1.30408,2.25202,0.588278,1.32481,FRENET,0.666976,0.0208875,0
0.595686,-75.5848,51.8608,-1.30408,2.25202,0.588278,1.32481,FRENET,0.666976,0.0208875,0
0.600157,-75.5783,51.8392,-1.29786,2.26173,0.634135,1.43424,FRENET,0.666976,0.0208875,0
0.603777,-75.5783,51.8392,-1.29786,2.26173,0.634135,1.43424,FRENET,0.666976,0.0208875,0
0.608559,-75.5716,51.8175,-1.29141,2.27098,0.6702,1.52201,FRENET,0.666976,0.0208875,0
0.611786,-75.5716,51.8175,-1.29141,2.27098,0.6702,1.52201,FRENET,0.666976,0.0208875,0
0.615773,-75.5716,51.8175,-1.29141,2.27098,0.6702,1.52201,FRENET,0.666976,0.0208875,0
0.61983,-75.5646,51.7959,-1.28453,2.27979,0.687533,1.56743,FRENET,0.666976,0.0208875,0
0.623699,-75.5646,51.7959,-1.28453,2.27979,0.687533,1.56743,FRENET,0.666976,0.0208875,0
0.628488,-75.5575,51.7741,-1.27764,2.28818,0.705836,1.61508,FRENET,0.666976,0.0208875,0
0.631756,-75.5575,51.7741,-1.27764,2.28818,0.705836,1.61508,FRENET,0.666976,0.0208875,0
0.635883,-75.5575,51.7741,-1.27764,2.28818,0.705836,1.61508,FRENET,0.659724,0.0208875,0
0.6399,-75.5503,51.7524,-1.27047,2.29618,0.712066,1.63503,FRENET,0.659724,0.0208875,0
0.643786,-75.5503,51.7524,-1.27047,2.29618,0.712066,1.63503,FRENET,0.659724,0.0208875,0
0.648476,-75.5428,51.7307,-1.26337,2.30379,0.723349,1.66644,FRENET,0.659724,0.0208875,0
0.651869,-75.5428,51.7307,-1.26337,2.30379,0.723349,1.66644,FRENET,0.659724,0.0208875,0
0.655846,-75.5428,51.7307,-1.26337,2.30379,0.723349,1.66644,FRENET,0.659724,0.0208875,0
0.659862,-75.5352,51.7089,-1.25604,2.31104,0.725118,1.67578,FRENET,0.659724,0.0208875,0
0.663727,-75.5352,51.7089,-1.25604,2.31104,0.725118,1.67578,FRENET,0.659724,0.0208875,0
0.668459,-75.5274,51.6871,-1.24883,2.31795,0.733506,1.70023,FRENET,0.659724,0.0208875,0
0.671744,-75.5274,51.6871,-1.24883,2.31795,0.733506,1.70023,FRENET,0.659724,0.0208875,0
0.675883,-75.5274,51.6871,-1.24883,2.31795,0.733506,1.70023,FRENET,0.659724,0.0208875,0
0.679832,-75.5194,51.6653,-1.24141,2.32453,0.733385,1.70477,FRENET,0.659724,0.0208875,0
0.683929,-75.5194,51.6653,-1.24141,2.32453,0.733385,1.70477,FRENET,0.655635,0.0197183,0
0.688707,-75.5111,51.6433,-1.23428,2.37134,0.710431,1.68468,FRENET,0.655635,0.0197183,0
0.691903,-75.5111,51.6433,-1.23428,2.37134,0.710431,1.68468,FRENET,0.655635,0.0197183,0
0.695787,-75.5111,51.6433,-1.23428,2.37134,0.710431,1.68468,FRENET,0.655635,0.0197183,0
0.699858,-75.5026,51.621,-1.22718,2.41594,0.698409,1.68731,FRENET,0.655635,0.0197183,0
0.704034,-75.5026,51.621,-1.22718,2.41594,0.698409,1.68731,FRENET,0.655635,0.0197183,0
0.708628,-75.4937,51.5983,-1.2205,2.45841,0.629399,1.54732,FRENET,0.655635,0.0197183,0
0.711953,-75.4937,51.5983,-1.2205,2.45841,0.629399,1.54732,FRENET,0.655635,0.0197183,0
0.715848,-75.4937,51.5983,-1.2205,2.45841,0.629399,1.54732,FRENET,0.655635,0.0197183,0
0.719879,-75.4846,51.5752,-1.21447,2.49886,0.593095,1.48206,FRENET,0.655635,0.0197183,0
0.72382,-75.4846,51.5752,-1.21447,2.49886,0.593095,1.48206,FRENET,0.655635,0.0197183,0
0.728444,-75.4753,51.5518,-1.2086,2.53739,0.567861,1.44089,FRENET,0.655635,0.0197183,0
0.731654,-75.4753,51.5518,-1.2086,2.53739,0.567861,1.44089,FRENET,0.649539,0.0197183,0
0.735723,-75.4753,51.5518,-1.2086,2.53739,0.567861,1.44089,FRENET,0.649539,0.0197183,0
0.739809,-75.4657,51.5281,-1.20305,2.57409,0.55903,1.43899,FRENET,0.649539,0.0197183,0
0.743802,-75.4657,51.5281,-1.20305,2.57409,0.55903,1.43899,FRENET,0.649539,0.0197183,0
0.748593,-75.4559,51.5041,-1.19743,2.60904,0.551168,1.43802,FRENET,0.649539,0.0197183,0
0.751765,-75.4559,51.5041,-1.19743,2.60904,0.551168,1.43802,FRENET,0.649539,0.0197183,0
0.755829,-75.4559,51.5041,-1.19743,2.60904,0.551168,1.43802,FRENET,0.649539,0.0197183,0
0.759931,-75.4459,51.4799,-1.19198,2.64233,0.553309,1.46203,FRENET,0.649539,0.0197183,0
0.763831,-75.4459,51.4799,-1.19198,2.64233,0.553309,1.46203,FRENET,0.649539,0.0197183,0
0.768463,-75.4356,51.4554,-1.18638,2.67404,0.552394,1.47712,FRENET,0.649539,0.0197183,0
0.771785,-75.4356,51.4554,-1.18638,2.67404,0.552394,1.47712,FRENET,0.649539,0.0197183,0
0.775667,-75.4356,51.4554,-1.18638,2.67404,0.552394,1.47712,FRENET,0.649539,0.0197183,0
0.780061,-75.425,51.4306,-1.1809,2.70424,0.558872,1.51132,FRENET,0.649539,0.0197183,0
0.783784,-75.425,51.4306,-1.1809,2.70424,0.558872,1.51132,FRENET,0.642405,0.0197183,0
0.788561,-75.4142,51.4057,-1.17522,2.733,0.560644,1.53224,FRENET,0.642405,0.0197183,0
0.791728,-75.4142,51.4057,-1.17522,2.733,0.560644,1.53224,FRENET,0.642405,0.0197183,0
0.795796,-75.4142,51.4057,-1.17522,2.733,0.560644,1.53224,FRENET,0.642405,0.0197183,0
0.799769,-75.4032,51.3804,-1.16969,2.77228,0.560879,1.55492,FRENET,0.642405,0.0197183,0
0.803789,-75.4032,51.3804,-1.16969,2.77228,0.560879,1.55492,FRENET,0.642405,0.0197183,0
0.808456,-75.3919,51.3549,-1.16402,2.8097,0.559746,1.57272,FRENET,0.642405,0.0197183,0
0.811573,-75.3919,51.3549,-1.16402,2.8097,0.559746,1.57272,FRENET,0.642405,0.0197183,0
0.815672,-75.3919,51.3549,-1.16402,2.8097,0.559746,1.57272,FRENET,0.642405,0.0197183,0
0.819716,-75.3803,51.3291,-1.15846,2.84533,0.566255,1.61119,FRENET,0.642405,0.0197183,0
0.823772,-75.3803,51.3291,-1.15846,2.84533,0.566255,1.61119,FRENET,0.642405,0.0197183,0
0.82873,-75.3684,51.3031,-1.15271,2.87927,0.568978,1.63825,FRENET,0.642405,0.0197183,0
0.831876,-75.3684,51.3031,-1.15271,2.87927,0.568978,1.63825,FRENET,0.642405,0.0197183,0
0.835766,-75.3684,51.3031,-1.15271,2.87927,0.568978,1.63825,FRENET,0.632533,0.0197183,0
0.839922,-75.3563,51.2768,-1.14705,2.9116,0.577772,1.68224,FRENET,0.632533,0.0197183,0
0.843774,-75.3563,51.2768,-1.14705,2.9116,0.577772,1.68224,FRENET,0.632533,0.0197183,0
0.848449,-75.3439,51.2503,-1.14118,2.94239,0.581778,1.71182,FRENET,0.632533,0.0197183,0
0.85182,-75.3439,51.2503,-1.14118,2.94239,0.581778,1.71182,FRENET,0.632533,0.0197183,0
0.855787,-75.3439,51.2503,-1.14118,2.94239,0.581778,1.71182,FRENET,0.632533,0.0197183,0
0.85984,-75.3312,51.2236,-1.13538,2.97172,0.5912,1.75688,FRENET,0.632533,0.0197183,0
0.863854,-75.3312,51.2236,-1.13538,2.97172,0.5912,1.75688,FRENET,0.632533,0.0197183,0
0.868475,-75.3183,51.1967,-1.12938,2.99965,0.595427,1.78607,FRENET,0.632533,0.0197183,0
0.871762,-75.3183,51.1967,-1.12938,2.99965,0.595427,1.78607,FRENET,0.632533,0.0197183,0
0.875711,-75.3183,51.1967,-1.12938,2.99965,0.595427,1.78607,FRENET,0.632533,0.0197183,0
0.879803,-75.3051,51.1696,-1.12345,3.02626,0.604806,1.8303,FRENET,0.632533,0.0197183,0
0.883888,-75.3051,51.1696,-1.12345,3.02626,0.604806,1.8303,FRENET,0.644113,0.0197183,0
0.888561,-75.2916,51.1424,-1.1173,3.05159,0.608831,1.85791,FRENET,0.644113,0.0197183,0
0.891749,-75.2916,51.1424,-1.1173,3.05159,0.608831,1.85791,FRENET,0.644113,0.0197183,0
0.895794,-75.2916,51.1424,-1.1173,3.05159,0.608831,1.85791,FRENET,0.644113,0.0197183,0
0.900045,-75.2779,51.115,-1.11124,3.07573,0.617908,1.90052,FRENET,0.644113,0.0197183,0
0.903975,-75.2779,51.115,-1.11124,3.07573,0.617908,1.90052,FRENET,0.644113,0.0197183,0
0.908395,-75.2639,51.0874,-1.10497,3.09871,0.621578,1.92609,FRENET,0.644113,0.0197183,0
0.911722,-75.2639,51.0874,-1.10497,3.09871,0.621578,1.92609,FRENET,0.644113,0.0197183,0
0.915931,-75.2639,51.0874,-1.10497,3.09871,0.621578,1.92609,FRENET,0.644113,0.0197183,0
0.920001,-75.2496,51.0598,-1.09879,3.12061,0.630267,1.96682,FRENET,0.644113,0.0197183,0
0.923903,-75.2496,51.0598,-1.09879,3.12061,0.630267,1.96682,FRENET,0.644113,0.0197183,0
0.92933,-75.2351,51.0321,-1.09239,3.14146,0.63354,1.99024,FRENET,0.644113,0.0197183,0
0.931759,-75.2351,51.0321,-1.09239,3.14146,0.63354,1.99024,FRENET,0.701525,0.0197183,0
0.935742,-75.2351,51.0321,-1.09239,3.14146,0.63354,1.99024,FRENET,0.701525,0.0197183,0
0.939882,-75.2204,51.0042,-1.08609,3.16132,0.641829,2.02903,FRENET,0.701525,0.0197183,0
0.943806,-75.2204,51.0042,-1.08609,3.16132,0.641829,2.02903,FRENET,0.701525,0.0197183,0
0.952275,-75.2054,50.9763,-1.07958,3.18024,0.644706,2.05032,FRENET,0.701525,0.0197183,0
0.954198,-75.2054,50.9763,-1.07958,3.18024,0.644706,2.05032,FRENET,0.701525,0.0197183,0
0.956627,-75.2054,50.9763,-1.07958,3.18024,0.644706,2.05032,FRENET,0.701525,0.0197183,0
0.960001,-75.1901,50.9483,-1.07317,3.19825,0.652606,2.0872,FRENET,0.701525,0.0197183,0
0.964508,-75.1901,50.9483,-1.07317,3.19825,0.652606,2.0872,FRENET,0.701525,0.0197183,0
0.968871,-75.1746,50.9202,-1.06655,3.21541,0.655105,2.10643,FRENET,0.701525,0.0197183,0
0.972054,-75.1746,50.9202,-1.06655,3.21541,0.655105,2.10643,FRENET,0.701525,0.0197183,0
0.975919,-75.1746,50.9202,-1.06655,3.21541,0.655105,2.10643,FRENET,0.701525,0.0197183,0
0.980039,-75.1588,50.8921,-1.06004,3.23176,0.662637,2.14148,FRENET,0.701525,0.0197183,0
0.984063,-75.1588,50.8921,-1.06004,3.23176,0.662637,2.14148,FRENET,0.626683,0.0823405,0
0.98871,-75.1428,50.8639,-1.0533,3.24296,0.668932,2.16932,FRENET,0.626683,0.0823405,0
0.991826,-75.1428,50.8639,-1.0533,3.24296,0.668932,2.16932,FRENET,0.626683,0.0823405,0
0.995967,-75.1428,50.8639,-1.0533,3.24296,0.668932,2.16932,FRENET,0.626683,0.0823405,0
0.999994,-75.1266,50.8358,-1.04664,3.25363,0.678751,2.20841,FRENET,0.626683,0.0823405,0
1.0038,-75.1266,50.8358,-1.04664,3.25363,0.678751,2.20841,FRENET,0.626683,0.0823405,0
1.00872,-75.1101,50.8077,-1.03975,3.2638,0.681882,2.22552,FRENET,0.626683,0.0823405,0
1.01195,-75.1101,50.8077,-1.03975,3.2638,0.681882,2.22552,FRENET,0.626683,0.0823405,0
