t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6086e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.390108,0.41287,0.381943,0.147784,0
0.00391919,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.390108,0.41287,0.381943,0.147784,0
0.00962464,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.390108,0.41287,0.381943,0.147784,0
0.0119505,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.390108,0.41287,0.381943,0.147784,0
0.0159492,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.390108,0.41287,0.381943,0.147784,0
0.0201261,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.390108,0.41287,0.381943,0.147784,0
0.0240476,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.0298899,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.0324148,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.0361406,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.0402344,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.0439958,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.049677,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.0518418,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.0561212,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.059768,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.0641021,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.0697889,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.0719106,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412598,0.159453,0.395319,0.412598,0.381943,0.159453,0
0.0761323,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.0802742,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.0840094,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.0896529,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.0919952,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.0960092,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.0998238,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.104109,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.109784,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.112065,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.116222,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.120164,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425687,0.198588,0.4021,0.425687,0.381943,0.198588,0
0.124041,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.129555,-9.90775,7.47747,0.0137688,1.21044,0.155844,0.188639,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.131763,-9.90775,7.47747,0.0137688,1.21044,0.155844,0.188639,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.136062,-9.90775,7.47747,0.0137688,1.21044,0.155844,0.188639,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.139811,-9.89533,7.47791,0.0153288,1.27465,0.168899,0.215287,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.144086,-9.89533,7.47791,0.0153288,1.27465,0.168899,0.215287,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.149478,-9.88229,7.4784,0.0170966,1.3358,0.171562,0.229173,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.152018,-9.88229,7.4784,0.0170966,1.3358,0.171562,0.229173,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.155966,-9.88229,7.4784,0.0170966,1.3358,0.171562,0.229173,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.159827,-9.86865,7.47892,0.0188083,1.39405,0.183795,0.25622,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.163763,-9.86865,7.47892,0.0188083,1.39405,0.183795,0.25622,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.169165,-9.85445,7.47949,0.0207253,1.44952,0.186177,0.269867,FGM,0.421411,0.22986,0.417013,0.421411,0.381943,0.22986,0
0.1718,-9.85445,7.47949,0.0207253,1.44952,0.186177,0.269867,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.175891,-9.85445,7.47949,0.0207253,1.44952,0.186177,0.269867,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.179906,-9.83968,7.48009,0.022577,1.5051,0.197332,0.297004,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.183905,-9.83968,7.48009,0.022577,1.5051,0.197332,0.297004,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.189222,-9.82438,7.48076,0.0246286,1.55803,0.199516,0.310851,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.191896,-9.82438,7.48076,0.0246286,1.55803,0.199516,0.310851,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.195783,-9.82438,7.48076,0.0246286,1.55803,0.199516,0.310851,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.199835,-9.80857,7.48146,0.0266105,1.60844,0.210272,0.33821,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.203841,-9.80857,7.48146,0.0266105,1.60844,0.210272,0.33821,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.209284,-9.79226,7.48222,0.0287919,1.65646,0.212202,0.351503,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.212079,-9.79226,7.48222,0.0287919,1.65646,0.212202,0.351503,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.216011,-9.79226,7.48222,0.0287919,1.65646,0.212202,0.351503,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.219986,-9.77549,7.48302,0.0308961,1.70219,0.222358,0.378496,FGM,0.427498,0.26453,0.421299,0.427498,0.381943,0.26453,0
0.224053,-9.77549,7.48302,0.0308961,1.70219,0.222358,0.378496,FGM,0.424229,0.28434,0.429427,0.424229,0.381943,0.28434,0
0.229495,-9.75827,7.48389,0.033199,1.74475,0.224016,0.39085,FGM,0.424229,0.28434,0.429427,0.424229,0.381943,0.28434,0
0.232055,-9.75827,7.48389,0.033199,1.74475,0.224016,0.39085,FGM,0.424229,0.28434,0.429427,0.424229,0.381943,0.28434,0
0.235943,-9.75827,7.48389,0.033199,1.74475,0.224016,0.39085,FGM,0.424229,0.28434,0.429427,0.424229,0.381943,0.28434,0
0.239971,-9.74065,7.4848,0.0354169,1.78528,0.233638,0.41711,FGM,0.424229,0.28434,0.429427,0.424229,0.381943,0.28434,0
0.24384,-9.74065,7.4848,0.0354169,1.78528,0.233638,0.41711,FGM,0.424229,0.28434,0.429427,0.424229,0.381943,0.28434,0
0.249383,-9.72263,7.48578,0.0378311,1.82388,0.234763,0.428181,FGM,0.424229,0.28434,0.429427,0.424229,0.381943,0.28434,0
