t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.032e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.00335571,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0073517,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0113454,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0155416,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0201336,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0233766,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0273686,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0313603,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0353702,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0400486,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0434011,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0473977,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0513837,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0554019,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0600358,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.063406,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0674128,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0713929,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.075405,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0799973,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0834064,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0874055,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.0913996,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.0953672,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.10004,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.103389,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.107398,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.11139,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.115397,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.120048,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.123398,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.127393,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.131382,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.135415,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.140015,-9.89517,7.47791,0.0153468,1.27342,0.169274,0.215557,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.143394,-9.89517,7.47791,0.0153468,1.27342,0.169274,0.215557,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.147394,-9.89517,7.47791,0.0153468,1.27342,0.169274,0.215557,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.151385,-9.88213,7.4784,0.017116,1.33572,0.171622,0.22924,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.155398,-9.88213,7.4784,0.017116,1.33572,0.171622,0.22924,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.160003,-9.86849,7.47892,0.018828,1.39506,0.18374,0.256328,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.163397,-9.86849,7.47892,0.018828,1.39506,0.18374,0.256328,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.167392,-9.86849,7.47892,0.018828,1.39506,0.18374,0.256328,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.171379,-9.85427,7.47949,0.0207443,1.45158,0.186192,0.270272,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.175397,-9.85427,7.47949,0.0207443,1.45158,0.186192,0.270272,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.180008,-9.83949,7.4801,0.0225972,1.50541,0.197632,0.297516,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.183405,-9.83949,7.4801,0.0225972,1.50541,0.197632,0.297516,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.187392,-9.83949,7.4801,0.0225972,1.50541,0.197632,0.297516,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.191381,-9.82419,7.48076,0.024651,1.55838,0.199677,0.311172,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.195395,-9.82419,7.48076,0.024651,1.55838,0.199677,0.311172,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.200033,-9.80837,7.48147,0.0266341,1.60883,0.210367,0.338446,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.203404,-9.80837,7.48147,0.0266341,1.60883,0.210367,0.338446,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.207411,-9.80837,7.48147,0.0266341,1.60883,0.210367,0.338446,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.211402,-9.79206,7.48223,0.0288163,1.65689,0.212271,0.351708,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.215411,-9.79206,7.48223,0.0288163,1.65689,0.212271,0.351708,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.220058,-9.77528,7.48303,0.0309212,1.70265,0.222413,0.378692,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.22342,-9.77528,7.48303,0.0309212,1.70265,0.222413,0.378692,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.227414,-9.77528,7.48303,0.0309212,1.70265,0.222413,0.378692,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.231402,-9.75806,7.4839,0.0332236,1.74625,0.223976,0.391117,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.235406,-9.75806,7.4839,0.0332236,1.74625,0.223976,0.391117,FGM,0.422282,0.275961,0.408161,0.422282,0.0473625,0.275961,0
0.240067,-9.74041,7.48482,0.0354412,1.78777,0.233555,0.417541,FGM,0.429676,0.288161,0.41251,0.429676,0.0473625,0.288161,0
0.243416,-9.74041,7.48482,0.0354412,1.78777,0.233555,0.417541,FGM,0.429676,0.288161,0.41251,0.429676,0.0473625,0.288161,0
0.247413,-9.74041,7.48482,0.0354412,1.78777,0.233555,0.417541,FGM,0.429676,0.288161,0.41251,0.429676,0.0473625,0.288161,0
0.2514,-9.72235,7.4858,0.0378517,1.83001,0.234459,0.429062,FGM,0.429676,0.288161,0.41251,0.429676,0.0473625,0.288161,0
0.255413,-9.72235,7.4858,0.0378517,1.83001,0.234459,0.429062,FGM,0.429676,0.288161,0.41251,0.429676,0.0473625,0.288161,0
0.260059,-9.70388,7.48683,0.0401705,1.87024,0.243385,0.455188,FGM,0.429676,0.288161,0.41251,0.429676,0.0473625,0.288161,0
0.263413,-9.70388,7.48683,0.0401705,1.87024,0.243385,0.455188,FGM,0.429676,0.288161,0.41251,0.429676,0.0473625,0.288161,0
0.267412,-9.70388,7.48683,0.0401705,1.87024,0.243385,0.455188,FGM,0.429676,0.288161,0.41251,0.429676,0.0473625,0.288161,0
