t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1637e-05,-9.99917,7.475,-0.000208008,0.118919,-0.0346803,-0.00412415,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.00396241,-9.99917,7.475,-0.000208008,0.118919,-0.0346803,-0.00412415,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.00861905,-9.9975,7.475,-0.000604492,0.214019,-0.0415383,-0.00888999,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.0119596,-9.9975,7.475,-0.000604492,0.214019,-0.0415383,-0.00888999,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.0159612,-9.9975,7.475,-0.000604492,0.214019,-0.0415383,-0.00888999,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.0199928,-9.99489,7.475,-0.000977352,0.309119,-0.0299673,-0.00926345,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.0239572,-9.99489,7.475,-0.000977352,0.309119,-0.0299673,-0.00926345,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.0294318,-9.99132,7.47499,-0.00114252,0.404219,-1.66196e-09,-6.71797e-10,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.0319735,-9.99132,7.47499,-0.00114252,0.404219,-1.66196e-09,-6.71797e-10,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.0359581,-9.99132,7.47499,-0.00114252,0.404219,-1.66196e-09,-6.71797e-10,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.0399513,-9.9868,7.47499,-0.000915898,0.499319,0.048406,0.02417,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.0439635,-9.9868,7.47499,-0.000915898,0.499319,0.048406,0.02417,FGM,0.419076,0.152232,0.415474,0.419076,0.0473625,0.152232,0
0.0486248,-9.98133,7.47501,-0.00028381,0.594352,0.0348332,0.0207032,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0519603,-9.98133,7.47501,-0.00028381,0.594352,0.0348332,0.0207032,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0559671,-9.98133,7.47501,-0.00028381,0.594352,0.0348332,0.0207032,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0599453,-9.97494,7.47513,0.000489599,0.685141,0.105869,0.0725351,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0639606,-9.97494,7.47513,0.000489599,0.685141,0.105869,0.0725351,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0686197,-9.96766,7.47534,0.0018024,0.771614,0.136779,0.105541,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0719721,-9.96766,7.47534,0.0018024,0.771614,0.136779,0.105541,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0759648,-9.96766,7.47534,0.0018024,0.771614,0.136779,0.105541,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0799495,-9.95953,7.47559,0.00314772,0.853975,0.124301,0.10615,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0839648,-9.95953,7.47559,0.00314772,0.853975,0.124301,0.10615,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0886193,-9.95061,7.47585,0.00437591,0.932419,0.134993,0.125871,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0919634,-9.95061,7.47585,0.00437591,0.932419,0.134993,0.125871,FGM,0.413284,0.175139,0.40451,0.413284,0.0473625,0.175139,0
0.0959635,-9.95061,7.47585,0.00437591,0.932419,0.134993,0.125871,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.0999509,-9.94091,7.47614,0.00578562,1.00702,0.134555,0.1355,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.10396,-9.94091,7.47614,0.00578562,1.00702,0.134555,0.1355,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.108621,-9.93049,7.47645,0.00713393,1.07808,0.14787,0.159416,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.111962,-9.93049,7.47645,0.00713393,1.07808,0.14787,0.159416,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.11597,-9.93049,7.47645,0.00713393,1.07808,0.14787,0.159416,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.119952,-9.91938,7.47679,0.00868529,1.14576,0.14954,0.171336,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.123963,-9.91938,7.47679,0.00868529,1.14576,0.14954,0.171336,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.128616,-9.9076,7.47715,0.0101816,1.21022,0.162582,0.19676,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.131965,-9.9076,7.47715,0.0101816,1.21022,0.162582,0.19676,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.135964,-9.9076,7.47715,0.0101816,1.21022,0.162582,0.19676,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.139949,-9.8952,7.47756,0.0118838,1.27161,0.164686,0.209417,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.143974,-9.8952,7.47756,0.0118838,1.27161,0.164686,0.209417,FGM,0.418614,0.211454,0.409265,0.418614,0.0473625,0.211454,0
0.148631,-9.8822,7.47799,0.0135268,1.33009,0.177028,0.235463,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.151964,-9.8822,7.47799,0.0135268,1.33009,0.177028,0.235463,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.155964,-9.8822,7.47799,0.0135268,1.33009,0.177028,0.235463,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.159959,-9.86861,7.47848,0.0153726,1.38898,0.179008,0.248639,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.163964,-9.86861,7.47848,0.0153726,1.38898,0.179008,0.248639,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.168617,-9.85445,7.47899,0.0171548,1.44508,0.19058,0.275403,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.171961,-9.85445,7.47899,0.0171548,1.44508,0.19058,0.275403,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.175962,-9.85445,7.47899,0.0171548,1.44508,0.19058,0.275403,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.17995,-9.83974,7.47955,0.0191386,1.49851,0.192685,0.288741,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.183964,-9.83974,7.47955,0.0191386,1.49851,0.192685,0.288741,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.188635,-9.82452,7.48015,0.0210533,1.5494,0.203683,0.315587,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.191962,-9.82452,7.48015,0.0210533,1.5494,0.203683,0.315587,FGM,0.418828,0.243997,0.410677,0.418828,0.0473625,0.243997,0
0.195964,-9.82452,7.48015,0.0210533,1.5494,0.203683,0.315587,FGM,0.431198,0.277116,0.420332,0.431198,0.0473625,0.277116,0
0.199952,-9.80878,7.4808,0.0231666,1.59995,0.205382,0.328601,FGM,0.431198,0.277116,0.420332,0.431198,0.0473625,0.277116,0
0.203977,-9.80878,7.4808,0.0231666,1.59995,0.205382,0.328601,FGM,0.431198,0.277116,0.420332,0.431198,0.0473625,0.277116,0
0.208621,-9.79256,7.48149,0.025204,1.6481,0.21569,0.355479,FGM,0.431198,0.277116,0.420332,0.431198,0.0473625,0.277116,0
0.211963,-9.79256,7.48149,0.025204,1.6481,0.21569,0.355479,FGM,0.431198,0.277116,0.420332,0.431198,0.0473625,0.277116,0
0.215961,-9.79256,7.48149,0.025204,1.6481,0.21569,0.355479,FGM,0.431198,0.277116,0.420332,0.431198,0.0473625,0.277116,0
0.219952,-9.77586,7.48225,0.0274389,1.69396,0.217342,0.368168,FGM,0.431198,0.277116,0.420332,0.431198,0.0473625,0.277116,0
0.223964,-9.77586,7.48225,0.0274389,1.69396,0.217342,0.368168,FGM,0.431198,0.277116,0.420332,0.431198,0.0473625,0.277116,0
0.228617,-9.75872,7.48304,0.0295922,1.73764,0.227186,0.394767,FGM,0.431198,0.277116,0.420332,0.431198,0.0473625,0.277116,0
0.231964,-9.75872,7.48304,0.0295922,1.73764,0.227186,0.394767,FGM,0.431198,0.277116,0.420332,0.431198,0.0473625,0.277116,0
0.235961,-9.75872,7.48304,0.0295922,1.73764,0.227186,0.394767,FGM,0.431198,0.277116,0.420332,0.431198,0.0473625,0.277116,0
