t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.205e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.003607,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.00760474,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0116262,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.015565,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0200053,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0236722,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0275859,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0316614,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0356046,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0399861,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0435812,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0476391,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0516055,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0556403,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0599882,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0636067,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0676071,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0716079,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0756294,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0800415,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0836561,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.332595,0.170443,0.704516,0.332595,0.0184794,0.170443,0
0.0876006,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.0915631,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.095575,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.0999815,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.103627,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.107601,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.111553,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.115575,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.119979,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.123571,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.12761,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.131565,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.0720821,0.259097,0.691062,0.0720821,0.0184794,0.259097,0
0.135633,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.139996,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.143615,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.147583,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.151609,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.155583,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.159995,-75.7424,52.7541,-1.48852,1.65269,0.0998335,0.164994,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.163613,-75.7424,52.7541,-1.48852,1.65269,0.0998335,0.164994,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.16761,-75.7424,52.7541,-1.48852,1.65269,0.0998335,0.164994,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.171564,-75.7408,52.7372,-1.48731,1.74779,0.130821,0.228648,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.175583,-75.7408,52.7372,-1.48731,1.74779,0.130821,0.228648,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.179992,-75.7392,52.7194,-1.4859,1.83974,0.159576,0.293578,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.183608,-75.7392,52.7194,-1.4859,1.83974,0.159576,0.293578,FGM,0.103463,0.26248,0.699875,0.103463,0.0184794,0.26248,0
0.18761,-75.7392,52.7194,-1.4859,1.83974,0.159576,0.293578,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.191567,-75.7373,52.7006,-1.48414,1.92053,0.180297,0.346265,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.195582,-75.7373,52.7006,-1.48414,1.92053,0.180297,0.346265,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.199989,-75.7354,52.6811,-1.48228,1.99747,0.202234,0.403957,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.203583,-75.7354,52.6811,-1.48228,1.99747,0.202234,0.403957,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.207612,-75.7354,52.6811,-1.48228,1.99747,0.202234,0.403957,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.211565,-75.7333,52.6609,-1.48013,2.07076,0.215552,0.446357,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.215582,-75.7333,52.6609,-1.48013,2.07076,0.215552,0.446357,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.219987,-75.7311,52.64,-1.47795,2.14056,0.232154,0.49694,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.223611,-75.7311,52.64,-1.47795,2.14056,0.232154,0.49694,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.22761,-75.7311,52.64,-1.47795,2.14056,0.232154,0.49694,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.23157,-75.7288,52.6184,-1.47552,2.20705,0.24157,0.533156,FGM,0.104761,0.280586,0.697255,0.104761,0.0184794,0.280586,0
0.235637,-75.7288,52.6184,-1.47552,2.20705,0.24157,0.533156,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.239994,-75.7264,52.5961,-1.47309,2.26555,0.2564,0.580888,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.243616,-75.7264,52.5961,-1.47309,2.26555,0.2564,0.580888,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.247586,-75.7264,52.5961,-1.47309,2.26555,0.2564,0.580888,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.251614,-75.7238,52.5733,-1.47042,2.32128,0.263842,0.612452,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.255582,-75.7238,52.5733,-1.47042,2.32128,0.263842,0.612452,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.260011,-75.7211,52.55,-1.46779,2.37436,0.275636,0.654457,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.263608,-75.7211,52.55,-1.46779,2.37436,0.275636,0.654457,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.267582,-75.7211,52.55,-1.46779,2.37436,0.275636,0.654457,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.271611,-75.7183,52.5262,-1.46494,2.42491,0.280921,0.681208,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.275583,-75.7183,52.5262,-1.46494,2.42491,0.280921,0.681208,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.27999,-75.7154,52.5019,-1.46214,2.47306,0.291057,0.719802,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.283581,-75.7154,52.5019,-1.46214,2.47306,0.291057,0.719802,FGM,0,0.333576,0.716036,0,0.0184794,0.333576,0
0.287582,-75.7154,52.5019,-1.46214,2.47306,0.291057,0.719802,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.291566,-75.7125,52.4778,-1.45887,2.37796,0.334183,0.794673,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.295584,-75.7125,52.4778,-1.45887,2.37796,0.334183,0.794673,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.299992,-75.7096,52.4547,-1.45546,2.28286,0.36848,0.841188,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.303582,-75.7096,52.4547,-1.45546,2.28286,0.36848,0.841188,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.307608,-75.7096,52.4547,-1.45546,2.28286,0.36848,0.841188,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.311616,-75.7067,52.4324,-1.45125,2.20328,0.485403,1.06948,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.315609,-75.7067,52.4324,-1.45125,2.20328,0.485403,1.06948,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.319981,-75.7037,52.4109,-1.44567,2.13884,0.637935,1.36444,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.323605,-75.7037,52.4109,-1.44567,2.13884,0.637935,1.36444,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.327581,-75.7037,52.4109,-1.44567,2.13884,0.637935,1.36444,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.331608,-75.7005,52.39,-1.43884,2.08665,0.69821,1.45692,FRENET,0.69017,0.0184794,0.69017,0,0.0184794,0.465451,0
0.335628,-75.7005,52.39,-1.43884,2.08665,0.69821,1.45692,FRENET,0.700586,0.0184794,0.700586,0.0783408,0.0184794,0.309756,0
0.339992,-75.6973,52.3696,-1.4318,2.04439,0.726423,1.4851,FRENET,0.700586,0.0184794,0.700586,0.0783408,0.0184794,0.309756,0
0.343612,-75.6973,52.3696,-1.4318,2.04439,0.726423,1.4851,FRENET,0.700586,0.0184794,0.700586,0.0783408,0.0184794,0.309756,0
0.347605,-75.6973,52.3696,-1.4318,2.04439,0.726423,1.4851,FRENET,0.700586,0.0184794,0.700586,0.0783408,0.0184794,0.309756,0
0.351565,-75.6939,52.3496,-1.42446,2.01017,0.720603,1.44854,FRENET,0.700586,0.0184794,0.700586,0.0783408,0.0184794,0.309756,0
0.355577,-75.6939,52.3496,-1.42446,2.01017,0.720603,1.44854,FRENET,0.700586,0.0184794,0.700586,0.0783408,0.0184794,0.309756,0
