t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5559e-05,-9.99917,7.475,-4.60935e-05,0.11888,-0.0115247,-0.00137007,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.00333852,-9.99917,7.475,-4.60935e-05,0.11888,-0.0115247,-0.00137007,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.00737367,-9.99917,7.475,-4.60935e-05,0.11888,-0.0115247,-0.00137007,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0114246,-9.9975,7.475,-0.000119069,0.21398,-2.41767e-10,-5.17334e-11,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.015409,-9.9975,7.475,-0.000119069,0.21398,-2.41767e-10,-5.17334e-11,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0200732,-9.99489,7.475,1.53612e-05,0.30908,0.0299635,0.00926113,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0233935,-9.99489,7.475,1.53612e-05,0.30908,0.0299635,0.00926113,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0273905,-9.99489,7.475,1.53612e-05,0.30908,0.0299635,0.00926113,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0313807,-9.99132,7.475,0.000541924,0.40418,0.0784462,0.0317064,FGM,0.41945,0.170463,0.412726,0.41945,0.0473625,0.170463,0
0.0353916,-9.99132,7.475,0.000541924,0.40418,0.0784462,0.0317064,FGM,0.41945,0.170463,0.412726,0.41945,0.0473625,0.170463,0
0.0400383,-9.9868,7.47501,0.00164653,0.49928,0.145605,0.0726976,FGM,0.41945,0.170463,0.412726,0.41945,0.0473625,0.170463,0
0.0433945,-9.9868,7.47501,0.00164653,0.49928,0.145605,0.0726976,FGM,0.41945,0.170463,0.412726,0.41945,0.0473625,0.170463,0
0.0473964,-9.9868,7.47501,0.00164653,0.49928,0.145605,0.0726976,FGM,0.41945,0.170463,0.412726,0.41945,0.0473625,0.170463,0
0.051332,-9.98134,7.47507,0.00291991,0.59438,0.0686388,0.0407976,FGM,0.41945,0.170463,0.412726,0.41945,0.0473625,0.170463,0
0.0553917,-9.98134,7.47507,0.00291991,0.59438,0.0686388,0.0407976,FGM,0.41945,0.170463,0.412726,0.41945,0.0473625,0.170463,0
0.060002,-9.97494,7.47524,0.00382468,0.685323,0.100663,0.0689864,FGM,0.41945,0.170463,0.412726,0.41945,0.0473625,0.170463,0
0.0633944,-9.97494,7.47524,0.00382468,0.685323,0.100663,0.0689864,FGM,0.41945,0.170463,0.412726,0.41945,0.0473625,0.170463,0
