t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9487e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.00266953,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.00667691,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0106698,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0146646,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.019995,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0226603,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0266611,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0306585,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419854,0.147536,0.367442,0.419854,0.381943,0.147536,0
0.0346638,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0399814,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.042662,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.046662,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0506644,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0547038,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0599931,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0626652,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0666662,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.070651,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0746656,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0799793,-9.95957,7.47576,0.0067983,0.852524,0.121218,0.103341,FGM,0.419543,0.167186,0.38577,0.419543,0.381943,0.167186,0
0.0826491,-9.95957,7.47576,0.0067983,0.852524,0.121218,0.103341,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.0866666,-9.95957,7.47576,0.0067983,0.852524,0.121218,0.103341,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.0906511,-9.95065,7.47604,0.0080789,0.931674,0.122277,0.113922,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.0946689,-9.95065,7.47604,0.0080789,0.931674,0.122277,0.113922,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.0999412,-9.94096,7.47635,0.00931427,1.00706,0.137303,0.138273,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.102611,-9.94096,7.47635,0.00931427,1.00706,0.137303,0.138273,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.10663,-9.94096,7.47635,0.00931427,1.00706,0.137303,0.138273,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.110617,-9.93054,7.47669,0.0107626,1.07886,0.139611,0.150621,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.114633,-9.93054,7.47669,0.0107626,1.07886,0.139611,0.150621,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.119951,-9.91941,7.47706,0.0121657,1.14725,0.153668,0.176295,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.122613,-9.91941,7.47706,0.0121657,1.14725,0.153668,0.176295,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.12663,-9.91941,7.47706,0.0121657,1.14725,0.153668,0.176295,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.130617,-9.90762,7.47747,0.0137803,1.21238,0.156243,0.189426,FGM,0.416887,0.206635,0.376781,0.416887,0.381943,0.206635,0
0.134634,-9.90762,7.47747,0.0137803,1.21238,0.156243,0.189426,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.139938,-9.89519,7.47791,0.0153436,1.27624,0.169198,0.215937,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.14261,-9.89519,7.47791,0.0153436,1.27624,0.169198,0.215937,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.146631,-9.89519,7.47791,0.0153436,1.27624,0.169198,0.215937,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.150614,-9.88213,7.4784,0.0171142,1.33707,0.171796,0.229703,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.15463,-9.88213,7.4784,0.0171142,1.33707,0.171796,0.229703,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.159943,-9.86848,7.47892,0.0188279,1.395,0.183995,0.256673,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.162614,-9.86848,7.47892,0.0188279,1.395,0.183995,0.256673,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.16663,-9.86848,7.47892,0.0188279,1.395,0.183995,0.256673,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.170615,-9.85426,7.47949,0.0207468,1.45017,0.186335,0.270218,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.174635,-9.85426,7.47949,0.0207468,1.45017,0.186335,0.270218,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.179976,-9.83951,7.4801,0.0226004,1.50272,0.197726,0.297127,FGM,0.428591,0.234482,0.371942,0.428591,0.381943,0.234482,0
0.182646,-9.83951,7.4801,0.0226004,1.50272,0.197726,0.297127,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.186666,-9.83951,7.4801,0.0226004,1.50272,0.197726,0.297127,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.19065,-9.82424,7.48076,0.024654,1.5556,0.199553,0.310425,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.194664,-9.82424,7.48076,0.024654,1.5556,0.199553,0.310425,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.199941,-9.80844,7.48146,0.0266353,1.60597,0.210159,0.337509,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.202646,-9.80844,7.48146,0.0266353,1.60597,0.210159,0.337509,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.206667,-9.80844,7.48146,0.0266353,1.60597,0.210159,0.337509,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.210649,-9.79216,7.48222,0.0288151,1.65394,0.212004,0.350642,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.21467,-9.79216,7.48222,0.0288151,1.65394,0.212004,0.350642,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.219964,-9.77541,7.48303,0.0309171,1.69963,0.22213,0.37754,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.222645,-9.77541,7.48303,0.0309171,1.69963,0.22213,0.37754,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.226664,-9.77541,7.48303,0.0309171,1.69963,0.22213,0.37754,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.230648,-9.75822,7.4839,0.0332166,1.74315,0.223668,0.389886,FGM,0.421843,0.267084,0.383156,0.421843,0.381943,0.267084,0
0.234642,-9.75822,7.4839,0.0332166,1.74315,0.223668,0.389886,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
0.239963,-9.7406,7.48481,0.0354308,1.7854,0.233127,0.416224,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
0.242611,-9.7406,7.48481,0.0354308,1.7854,0.233127,0.416224,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
0.246633,-9.7406,7.48481,0.0354308,1.7854,0.233127,0.416224,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
0.250614,-9.72257,7.48579,0.0378396,1.82564,0.23433,0.427803,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
0.254633,-9.72257,7.48579,0.0378396,1.82564,0.23433,0.427803,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
0.259956,-9.70415,7.48682,0.0401572,1.86397,0.243407,0.453704,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
0.262612,-9.70415,7.48682,0.0401572,1.86397,0.243407,0.453704,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
0.266632,-9.70415,7.48682,0.0401572,1.86397,0.243407,0.453704,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
0.270614,-9.68536,7.48792,0.0426687,1.90048,0.244332,0.464347,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
0.274642,-9.68536,7.48792,0.0426687,1.90048,0.244332,0.464347,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
0.279954,-9.66622,7.48907,0.0450829,1.93525,0.252974,0.489567,FGM,0.429415,0.291575,0.215549,0.429415,0.26614,0.291575,0
