t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104593,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.232376,0.423102,0.258958,0.145379,0
0.00403815,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.232376,0.423102,0.258958,0.145379,0
0.00959558,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.232376,0.423102,0.258958,0.145379,0
0.0119348,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.232376,0.423102,0.258958,0.145379,0
0.0159061,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.232376,0.423102,0.258958,0.145379,0
0.0201326,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.232376,0.423102,0.258958,0.145379,0
0.0239196,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.0296351,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.0322207,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.0361489,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.040129,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.0441236,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.0498637,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.051889,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.0560039,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.0600909,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.0640196,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.0695344,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.2121,0.419717,0.258958,0.159945,0
0.0721801,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.0760134,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.0800573,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.0838737,-9.95954,7.47576,0.00680096,0.853531,0.121291,0.103526,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.0894947,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.0921864,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.096161,-9.95061,7.47605,0.00808261,0.931978,0.122328,0.114007,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.100187,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.104042,-9.94092,7.47635,0.00931819,1.00669,0.137348,0.138268,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.109765,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.112094,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.116007,-9.93051,7.47669,0.0107668,1.07786,0.139567,0.150433,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.120072,-9.9194,7.47706,0.0121691,1.14564,0.153603,0.175973,FGM,0.412816,0.200261,0.195431,0.412816,0.258958,0.200261,0
0.124244,-9.9194,7.47706,0.0121691,1.14564,0.153603,0.175973,FGM,0.426825,0.228665,0.186706,0.426825,0.258958,0.228665,0
0.129673,-9.90761,7.47747,0.0137814,1.2134,0.15614,0.18946,FGM,0.426825,0.228665,0.186706,0.426825,0.258958,0.228665,0
0.131897,-9.90761,7.47747,0.0137814,1.2134,0.15614,0.18946,FGM,0.426825,0.228665,0.186706,0.426825,0.258958,0.228665,0
0.135935,-9.90761,7.47747,0.0137814,1.2134,0.15614,0.18946,FGM,0.426825,0.228665,0.186706,0.426825,0.258958,0.228665,0
