t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4115e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66904,0.0567782,1.24298,1.66904,0.0217868,0.0567782,0
0.00363149,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66904,0.0567782,1.24298,1.66904,0.0217868,0.0567782,0
0.00763581,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0116371,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0156431,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0200111,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0236363,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0276433,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0316356,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0356383,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0400202,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0436447,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0476298,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0516312,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0556347,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64484,0.0649343,1.24927,1.64484,0.0217868,0.0649343,0
0.0600081,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.58163,0.0755655,1.24998,1.58163,0.0217868,0.0755655,0
0.0636328,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.58163,0.0755655,1.24998,1.58163,0.0217868,0.0755655,0
0.0676381,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.58163,0.0755655,1.24998,1.58163,0.0217868,0.0755655,0
0.0716907,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.58163,0.0755655,1.24998,1.58163,0.0217868,0.0755655,0
0.0756855,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.58163,0.0755655,1.24998,1.58163,0.0217868,0.0755655,0
