t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7974e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.00398351,-9.99917,7.475,0,0.118829,0,0,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.00962702,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.0118059,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.0159506,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.0201307,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.0244077,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419489,0.143799,0.410576,0.419489,0.0473625,0.143799,0
0.0288865,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0320369,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0359364,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0397587,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0438894,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0488478,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0521826,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0560663,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0601182,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0641043,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0689321,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0720411,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.075883,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.402306,0.410309,0.0473625,0.171477,0
0.0799409,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.0837898,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.0888902,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.0919816,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.0961921,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.100005,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.103857,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.108736,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.112002,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
0.11595,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425848,0.202232,0.419835,0.425848,0.0473625,0.202232,0
