t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8461e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.14587,0
0.00441629,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.14587,0
0.00878635,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.14587,0
0.0119542,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.14587,0
0.0159575,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.14587,0
0.0199957,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.14587,0
0.0240038,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.14587,0
0.028644,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409388,0.0473625,0.409388,0.427182,0.0473625,0.155417,0
0.0320081,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409388,0.0473625,0.409388,0.427182,0.0473625,0.155417,0
0.0361171,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409388,0.0473625,0.409388,0.427182,0.0473625,0.155417,0
0.0400013,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409388,0.0473625,0.409388,0.427182,0.0473625,0.155417,0
0.0440009,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409388,0.0473625,0.409388,0.427182,0.0473625,0.155417,0
0.048599,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409388,0.0473625,0.409388,0.427182,0.0473625,0.155417,0
0.0519997,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409388,0.0473625,0.409388,0.427182,0.0473625,0.155417,0
0.0559978,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409388,0.0473625,0.409388,0.427182,0.0473625,0.155417,0
0.059996,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409388,0.0473625,0.409388,0.427182,0.0473625,0.155417,0
0.0640146,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409388,0.0473625,0.409388,0.427182,0.0473625,0.155417,0
0.0685983,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409388,0.0473625,0.409388,0.427182,0.0473625,0.155417,0
