t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.0513e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.00265867,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.00666546,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.010652,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0146631,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0200103,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0226455,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0266287,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.030617,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0346588,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0399839,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0426475,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0466751,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0506233,-9.98135,7.47506,0.00323395,0.593556,0.0429432,0.0254892,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0546679,-9.98135,7.47506,0.00323395,0.593556,0.0429432,0.0254892,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0599894,-9.97497,7.47517,0.00380042,0.683498,0.0775434,0.0530007,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0626416,-9.97497,7.47517,0.00380042,0.683498,0.0775434,0.0530007,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0666577,-9.97497,7.47517,0.00380042,0.683498,0.0775434,0.0530007,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0706639,-9.9677,7.47534,0.00469112,0.769164,0.086308,0.066385,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0746611,-9.9677,7.47534,0.00469112,0.769164,0.086308,0.066385,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0799815,-9.95961,7.47554,0.00560629,0.850755,0.108711,0.0924861,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.082641,-9.95961,7.47554,0.00560629,0.850755,0.108711,0.0924861,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.0866756,-9.95961,7.47554,0.00560629,0.850755,0.108711,0.0924861,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.0906651,-9.95071,7.47579,0.00678326,0.929283,0.113733,0.10569,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.0946891,-9.95071,7.47579,0.00678326,0.929283,0.113733,0.10569,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.0999757,-9.94105,7.47606,0.00794727,1.00408,0.131439,0.131975,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.102639,-9.94105,7.47606,0.00794727,1.00408,0.131439,0.131975,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.106661,-9.94105,7.47606,0.00794727,1.00408,0.131439,0.131975,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.110647,-9.93066,7.47638,0.00934628,1.07531,0.135417,0.145616,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.114658,-9.93066,7.47638,0.00934628,1.07531,0.135417,0.145616,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.119986,-9.91957,7.47672,0.0107136,1.14316,0.150662,0.172231,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.12265,-9.91957,7.47672,0.0107136,1.14316,0.150662,0.172231,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.126662,-9.91957,7.47672,0.0107136,1.14316,0.150662,0.172231,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.130646,-9.90781,7.4771,0.0123009,1.2102,0.153962,0.186324,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.134679,-9.90781,7.4771,0.0123009,1.2102,0.153962,0.186324,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.140003,-9.89539,7.47752,0.0138449,1.27404,0.167577,0.2135,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.142655,-9.89539,7.47752,0.0138449,1.27404,0.167577,0.2135,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.146673,-9.89539,7.47752,0.0138449,1.27404,0.167577,0.2135,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.15067,-9.88236,7.47798,0.0156015,1.33485,0.170584,0.227704,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.154676,-9.88236,7.47798,0.0156015,1.33485,0.170584,0.227704,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.159998,-9.86873,7.47848,0.0173047,1.39277,0.183074,0.254981,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.162655,-9.86873,7.47848,0.0173047,1.39277,0.183074,0.254981,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.166673,-9.86873,7.47848,0.0173047,1.39277,0.183074,0.254981,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.170666,-9.85454,7.47903,0.0192154,1.44794,0.185599,0.268736,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.174694,-9.85454,7.47903,0.0192154,1.44794,0.185599,0.268736,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.180015,-9.8398,7.47961,0.0210624,1.50048,0.197135,0.295797,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.182658,-9.8398,7.47961,0.0210624,1.50048,0.197135,0.295797,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.186677,-9.8398,7.47961,0.0210624,1.50048,0.197135,0.295797,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.190664,-9.82456,7.48025,0.0231126,1.55067,0.199185,0.308871,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.194675,-9.82456,7.48025,0.0231126,1.55067,0.199185,0.308871,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.199981,-9.80883,7.48092,0.02509,1.59848,0.20992,0.335552,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.202657,-9.80883,7.48092,0.02509,1.59848,0.20992,0.335552,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.206683,-9.80883,7.48092,0.02509,1.59848,0.20992,0.335552,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.210659,-9.79264,7.48165,0.0272675,1.64401,0.21156,0.347807,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.214695,-9.79264,7.48165,0.0272675,1.64401,0.21156,0.347807,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.220019,-9.776,7.48243,0.0293639,1.68738,0.221626,0.373966,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.222656,-9.776,7.48243,0.0293639,1.68738,0.221626,0.373966,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
0.226674,-9.776,7.48243,0.0293639,1.68738,0.221626,0.373966,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.23066,-9.75892,7.48326,0.0316544,1.73215,0.222565,0.385515,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.234674,-9.75892,7.48326,0.0316544,1.73215,0.222565,0.385515,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.240001,-9.74141,7.48414,0.033857,1.7748,0.231912,0.411596,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.242665,-9.74141,7.48414,0.033857,1.7748,0.231912,0.411596,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.246682,-9.74141,7.48414,0.033857,1.7748,0.231912,0.411596,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.250669,-9.72348,7.48509,0.0362532,1.81541,0.233065,0.423109,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.254697,-9.72348,7.48509,0.0362532,1.81541,0.233065,0.423109,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.259976,-9.70516,7.48609,0.0385583,1.8541,0.242161,0.44899,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.262663,-9.70516,7.48609,0.0385583,1.8541,0.242161,0.44899,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.26668,-9.70516,7.48609,0.0385583,1.8541,0.242161,0.44899,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.270672,-9.68647,7.48715,0.0410573,1.89095,0.243099,0.459686,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.274685,-9.68647,7.48715,0.0410573,1.89095,0.243099,0.459686,FGM,0.426188,0.287541,0.371761,0.426188,0.381943,0.287541,0
0.279991,-9.66741,7.48827,0.0434595,1.92604,0.251785,0.484948,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.282662,-9.66741,7.48827,0.0434595,1.92604,0.251785,0.484948,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.286678,-9.66741,7.48827,0.0434595,1.92604,0.251785,0.484948,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.290663,-9.648,7.48946,0.0460488,1.96392,0.25178,0.494475,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.294697,-9.648,7.48946,0.0460488,1.96392,0.25178,0.494475,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.300012,-9.62822,7.4907,0.0485344,1.99999,0.259741,0.519479,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.302657,-9.62822,7.4907,0.0485344,1.99999,0.259741,0.519479,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.306675,-9.62822,7.4907,0.0485344,1.99999,0.259741,0.519479,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.310664,-9.60809,7.49203,0.0512079,2.03435,0.260319,0.529581,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.314676,-9.60809,7.49203,0.0512079,2.03435,0.260319,0.529581,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.319991,-9.58763,7.49341,0.0537783,2.06708,0.268347,0.554694,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.322657,-9.58763,7.49341,0.0537783,2.06708,0.268347,0.554694,FGM,0.436526,0.312609,0.279387,0.436526,0.265881,0.312609,0
0.326679,-9.58763,7.49341,0.0537783,2.06708,0.268347,0.554694,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.330655,-9.56684,7.49487,0.0565331,2.10224,0.268148,0.563711,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.334695,-9.56684,7.49487,0.0565331,2.10224,0.268148,0.563711,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.340027,-9.5457,7.49638,0.0589253,2.13572,0.20122,0.42975,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.342653,-9.5457,7.49638,0.0589253,2.13572,0.20122,0.42975,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.34668,-9.5457,7.49638,0.0589253,2.13572,0.20122,0.42975,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.35066,-9.52424,7.49789,0.0606729,2.16762,0.166298,0.360469,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.354679,-9.52424,7.49789,0.0606729,2.16762,0.166298,0.360469,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.35999,-9.50246,7.49943,0.0622645,2.19799,0.139178,0.305912,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.362654,-9.50246,7.49943,0.0622645,2.19799,0.139178,0.305912,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.366676,-9.50246,7.49943,0.0622645,2.19799,0.139178,0.305912,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.370662,-9.48039,7.50098,0.0635208,2.22693,0.128187,0.285464,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.374694,-9.48039,7.50098,0.0635208,2.22693,0.128187,0.285464,FGM,0.441523,0.336174,0.277947,0.441523,0.265881,0.336174,0
0.380017,-9.45804,7.50258,0.0648119,2.25448,0.115748,0.260953,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.382656,-9.45804,7.50258,0.0648119,2.25448,0.115748,0.260953,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.386677,-9.45804,7.50258,0.0648119,2.25448,0.115748,0.260953,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.390663,-9.4354,7.50419,0.0658819,2.28429,0.113575,0.259438,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.394678,-9.4354,7.50419,0.0658819,2.28429,0.113575,0.259438,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.399982,-9.41248,7.50585,0.0670575,2.31267,0.106891,0.247204,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.402658,-9.41248,7.50585,0.0670575,2.31267,0.106891,0.247204,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.406678,-9.41248,7.50585,0.0670575,2.31267,0.106891,0.247204,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.410667,-9.38928,7.50753,0.0680582,2.33971,0.108469,0.253785,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.414697,-9.38928,7.50753,0.0680582,2.33971,0.108469,0.253785,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.420013,-9.36582,7.50926,0.0691968,2.36546,0.104221,0.246532,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.422656,-9.36582,7.50926,0.0691968,2.36546,0.104221,0.246532,FGM,0.434341,0.357958,0.284571,0.434341,0.265881,0.357958,0
0.426676,-9.36582,7.50926,0.0691968,2.36546,0.104221,0.246532,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.430662,-9.34208,7.51102,0.0701774,2.39443,0.10688,0.255917,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.43468,-9.34208,7.51102,0.0701774,2.39443,0.10688,0.255917,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.439997,-9.31807,7.51283,0.0713045,2.42203,0.103611,0.250948,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.442658,-9.31807,7.51283,0.0713045,2.42203,0.103611,0.250948,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.446682,-9.31807,7.51283,0.0713045,2.42203,0.103611,0.250948,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.450663,-9.29379,7.51467,0.0722832,2.44831,0.107231,0.262535,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.454692,-9.29379,7.51467,0.0722832,2.44831,0.107231,0.262535,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.460019,-9.26925,7.51656,0.0734182,2.47334,0.104595,0.2587,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.462666,-9.26925,7.51656,0.0734182,2.47334,0.104595,0.2587,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.466679,-9.26925,7.51656,0.0734182,2.47334,0.104595,0.2587,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.47066,-9.24447,7.51848,0.0744078,2.49718,0.108584,0.271153,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.474676,-9.24447,7.51848,0.0744078,2.49718,0.108584,0.271153,FGM,0.384177,0.382,0.24407,0.384177,0.058533,0.382,0
0.479958,-9.21947,7.52046,0.0755585,2.51989,0.106194,0.267598,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.482658,-9.21947,7.52046,0.0755585,2.51989,0.106194,0.267598,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.486677,-9.21947,7.52046,0.0755585,2.51989,0.106194,0.267598,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.490664,-9.19421,7.52247,0.0765621,2.54758,0.10953,0.279035,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.494695,-9.19421,7.52247,0.0765621,2.54758,0.10953,0.279035,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.500006,-9.16868,7.52453,0.0777202,2.57395,0.107048,0.275535,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.502766,-9.16868,7.52453,0.0777202,2.57395,0.107048,0.275535,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.506782,-9.16868,7.52453,0.0777202,2.57395,0.107048,0.275535,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.510764,-9.1429,7.52663,0.0787344,2.59906,0.110944,0.28835,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.514781,-9.1429,7.52663,0.0787344,2.59906,0.110944,0.28835,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.520116,-9.11688,7.52879,0.0799095,2.62299,0.108804,0.285393,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.522771,-9.11688,7.52879,0.0799095,2.62299,0.108804,0.285393,FGM,0.347459,0.400413,0.244108,0.347459,0.058533,0.400413,0
0.526781,-9.11688,7.52879,0.0799095,2.62299,0.108804,0.285393,FGM,0.336126,0.423829,0.244084,0.336126,0.058533,0.423829,0
0.530752,-9.09061,7.53098,0.0809398,2.64985,0.112302,0.297585,FGM,0.336126,0.423829,0.244084,0.336126,0.058533,0.423829,0
0.534769,-9.09061,7.53098,0.0809398,2.64985,0.112302,0.297585,FGM,0.336126,0.423829,0.244084,0.336126,0.058533,0.423829,0
0.540091,-9.06408,7.53324,0.0821274,2.67544,0.1101,0.294567,FGM,0.336126,0.423829,0.244084,0.336126,0.058533,0.423829,0
0.542746,-9.06408,7.53324,0.0821274,2.67544,0.1101,0.294567,FGM,0.336126,0.423829,0.244084,0.336126,0.058533,0.423829,0
0.546767,-9.06408,7.53324,0.0821274,2.67544,0.1101,0.294567,FGM,0.336126,0.423829,0.244084,0.336126,0.058533,0.423829,0
0.550751,-9.0373,7.53553,0.083172,2.69982,0.114008,0.3078,FGM,0.336126,0.423829,0.244084,0.336126,0.058533,0.423829,0
0.554766,-9.0373,7.53553,0.083172,2.69982,0.114008,0.3078,FGM,0.336126,0.423829,0.244084,0.336126,0.058533,0.423829,0
0.560087,-9.01029,7.53788,0.0843788,2.72303,0.112047,0.305108,FGM,0.336126,0.423829,0.244084,0.336126,0.058533,0.423829,0
0.562744,-9.01029,7.53788,0.0843788,2.72303,0.112047,0.305108,FGM,0.336126,0.423829,0.244084,0.336126,0.058533,0.423829,0
0.566771,-9.01029,7.53788,0.0843788,2.72303,0.112047,0.305108,FGM,0.336126,0.423829,0.244084,0.336126,0.058533,0.423829,0
