t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7761e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.00339272,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.00734517,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0113382,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0154363,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0200987,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0234058,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0273794,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0313617,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0354187,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0400571,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0433753,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0473799,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0513597,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0553747,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0600281,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.063369,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0673744,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0713718,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0753752,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0800332,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0833721,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0873721,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.0913579,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.0953786,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.100027,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.103374,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.107371,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.111364,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.115376,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.120001,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.123374,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.127376,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.131366,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.135375,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.140032,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.143373,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.147371,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.151359,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.155376,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.160029,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.163382,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.167372,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.171361,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.175374,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.180026,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.183371,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.187374,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.191362,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.195373,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.200031,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.203376,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.207373,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.211363,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.215374,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.219997,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.223381,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.227375,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.23136,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
0.235373,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.240032,-9.74094,7.48479,0.0353828,1.78761,0.232629,0.41585,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.243375,-9.74094,7.48479,0.0353828,1.78761,0.232629,0.41585,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.247378,-9.74094,7.48479,0.0353828,1.78761,0.232629,0.41585,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.251359,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.255377,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.260029,-9.70439,7.4868,0.0401006,1.87105,0.243053,0.454764,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.263372,-9.70439,7.4868,0.0401006,1.87105,0.243053,0.454764,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.267373,-9.70439,7.4868,0.0401006,1.87105,0.243053,0.454764,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.27136,-9.68552,7.48791,0.042609,1.90982,0.244243,0.46646,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.275371,-9.68552,7.48791,0.042609,1.90982,0.244243,0.46646,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.280019,-9.66627,7.48906,0.0450239,1.94674,0.253013,0.492552,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.283374,-9.66627,7.48906,0.0450239,1.94674,0.253013,0.492552,FGM,0.408871,0.290085,0.403769,0.408871,0.0473625,0.290085,0
0.2874,-9.66627,7.48906,0.0450239,1.94674,0.253013,0.492552,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.291365,-9.64665,7.49029,0.0476272,1.98545,0.253399,0.50311,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.295332,-9.64665,7.49029,0.0476272,1.98545,0.253399,0.50311,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.299994,-9.62665,7.49158,0.0501301,2.02231,0.261502,0.528837,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.303383,-9.62665,7.49158,0.0501301,2.02231,0.261502,0.528837,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.307382,-9.62665,7.49158,0.0501301,2.02231,0.261502,0.528837,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.311384,-9.6063,7.49295,0.052822,2.05742,0.262286,0.539633,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.315387,-9.6063,7.49295,0.052822,2.05742,0.262286,0.539633,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.319978,-9.58561,7.49436,0.0551598,2.09086,0.196227,0.410284,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.323385,-9.58561,7.49436,0.0551598,2.09086,0.196227,0.410284,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.327385,-9.58561,7.49436,0.0551598,2.09086,0.196227,0.410284,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.331395,-9.56459,7.49576,0.0568625,2.12271,0.162303,0.344522,FGM,0.457559,0.325013,0.415643,0.457559,0.0473625,0.325013,0
0.335376,-9.56459,7.49576,0.0568625,2.12271,0.162303,0.344522,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.340065,-9.54325,7.4972,0.0584174,2.15543,0.135954,0.29304,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.343387,-9.54325,7.4972,0.0584174,2.15543,0.135954,0.29304,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.347388,-9.54325,7.4972,0.0584174,2.15543,0.135954,0.29304,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.351325,-9.52158,7.49864,0.0596453,2.1866,0.125555,0.274539,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.355391,-9.52158,7.49864,0.0596453,2.1866,0.125555,0.274539,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.359985,-9.49962,7.50013,0.0609114,2.21628,0.113505,0.251558,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.363387,-9.49962,7.50013,0.0609114,2.21628,0.113505,0.251558,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.367358,-9.49962,7.50013,0.0609114,2.21628,0.113505,0.251558,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.371359,-9.47737,7.50163,0.0619612,2.24455,0.111861,0.251077,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.375371,-9.47737,7.50163,0.0619612,2.24455,0.111861,0.251077,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.380017,-9.45484,7.50318,0.0631211,2.27148,0.105329,0.239253,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.383361,-9.45484,7.50318,0.0631211,2.27148,0.105329,0.239253,FGM,0.444967,0.338225,0.431255,0.444967,0.0390962,0.338225,0
0.387375,-9.45484,7.50318,0.0631211,2.27148,0.105329,0.239253,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.39136,-9.43215,7.50473,0.0641085,2.276,0.108926,0.247915,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.395379,-9.43215,7.50473,0.0641085,2.276,0.108926,0.247915,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.40001,-9.40943,7.50633,0.06526,2.28031,0.104603,0.238529,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.403361,-9.40943,7.50633,0.06526,2.28031,0.104603,0.238529,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.407368,-9.40943,7.50633,0.06526,2.28031,0.104603,0.238529,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.411594,-9.38666,7.5079,0.0659478,2.28442,0.0225302,0.0514685,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.415374,-9.38666,7.5079,0.0659478,2.28442,0.0225302,0.0514685,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.420106,-9.36385,7.50942,0.0658461,2.28833,-0.0221101,-0.0505952,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.423371,-9.36385,7.50942,0.0658461,2.28833,-0.0221101,-0.0505952,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.427362,-9.36385,7.50942,0.0658461,2.28833,-0.0221101,-0.0505952,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.43135,-9.34099,7.51091,0.065525,2.29205,-0.0564807,-0.129457,FRENET,0.429691,0.0390962,0.429691,0.411264,0.0390962,0.362705,0
0.435361,-9.34099,7.51091,0.065525,2.29205,-0.0564807,-0.129457,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
0.439985,-9.3181,7.51235,0.0647932,2.2956,-0.0715083,-0.164154,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
0.443362,-9.3181,7.51235,0.0647932,2.2956,-0.0715083,-0.164154,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
0.447367,-9.3181,7.51235,0.0647932,2.2956,-0.0715083,-0.164154,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
0.451349,-9.29517,7.51378,0.0640779,2.29898,-0.0874574,-0.201063,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
0.455363,-9.29517,7.51378,0.0640779,2.29898,-0.0874574,-0.201063,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
0.460011,-9.27221,7.51518,0.0630982,2.3022,-0.0910187,-0.209543,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
0.463371,-9.27221,7.51518,0.0630982,2.3022,-0.0910187,-0.209543,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
0.467386,-9.27221,7.51518,0.0630982,2.3022,-0.0910187,-0.209543,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
0.47135,-9.24921,7.51655,0.0622266,2.30526,-0.0998076,-0.230083,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
0.475363,-9.24921,7.51655,0.0622266,2.30526,-0.0998076,-0.230083,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
0.48001,-9.22618,7.51789,0.0611475,2.30818,-0.098899,-0.228277,FRENET,0.424819,0.0390962,0.424819,0.409683,0.0390962,0.372571,0
