t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1614e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146372,0
0.00249427,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146372,0
0.00585579,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146372,0
0.00972666,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146372,0
0.0134337,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146372,0
0.0187784,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146372,0
0.0213166,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146372,0
0.0254336,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0294055,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0333835,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0386474,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0414821,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0454049,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0495829,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0534445,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0588431,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0613798,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0653413,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0693721,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411349,0.0473625,0.411349,0.41967,0.0473625,0.151244,0
0.0736672,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.0789195,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.0812931,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.0854404,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.0893277,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.0935096,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.0990071,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.101457,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.105586,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.109321,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.113361,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.1188,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.121363,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412812,0.0473625,0.412812,0.421399,0.0473625,0.181288,0
0.12545,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.129473,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.133569,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.138944,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.141418,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.145606,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.149593,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.153615,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.158948,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.161335,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.165634,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.169539,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414205,0.0473625,0.414205,0.421865,0.0473625,0.198494,0
0.173529,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410651,0.0473625,0.410651,0.420871,0.0473625,0.212944,0
0.178929,-9.8955,7.475,0,0.94311,0,0,FRENET,0.410651,0.0473625,0.410651,0.420871,0.0473625,0.212944,0
0.181498,-9.8955,7.475,0,0.94311,0,0,FRENET,0.410651,0.0473625,0.410651,0.420871,0.0473625,0.212944,0
0.185507,-9.8955,7.475,0,0.94311,0,0,FRENET,0.410651,0.0473625,0.410651,0.420871,0.0473625,0.212944,0
0.189379,-9.88591,7.475,0,0.975034,0,0,FRENET,0.410651,0.0473625,0.410651,0.420871,0.0473625,0.212944,0
0.193345,-9.88591,7.475,0,0.975034,0,0,FRENET,0.410651,0.0473625,0.410651,0.420871,0.0473625,0.212944,0
0.19866,-9.87601,7.475,0,1.00544,0,0,FRENET,0.410651,0.0473625,0.410651,0.420871,0.0473625,0.212944,0
0.201419,-9.87601,7.475,0,1.00544,0,0,FRENET,0.410651,0.0473625,0.410651,0.420871,0.0473625,0.212944,0
0.20531,-9.87601,7.475,0,1.00544,0,0,FRENET,0.410651,0.0473625,0.410651,0.420871,0.0473625,0.212944,0
0.209588,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410651,0.0473625,0.410651,0.420871,0.0473625,0.212944,0
