t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.909e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.00339325,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.00739008,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0113769,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0156705,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0201894,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0233403,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0273868,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0313379,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0353606,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0400245,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0434003,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0473888,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0513415,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0553831,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0600002,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0633841,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0673481,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0713855,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0753852,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0800009,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0833529,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0874063,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.091372,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.0953633,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.0999709,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.103384,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.107353,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.11137,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.115355,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.12,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
