t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.127e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.00266027,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.00667828,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.010666,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.014678,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.0200069,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.0226583,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.0266664,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0306603,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0346792,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0400049,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0426595,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0466828,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
