t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.806e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.00417367,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.00861769,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.0120669,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.0157956,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.0198006,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.0237467,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.0284413,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0318897,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0358748,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0398815,44.4894,29.3594,2.41618,0.517344,0.0389574,0.0201544,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0439229,44.4894,29.3594,2.41618,0.517344,0.0389574,0.0201544,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0484927,44.4851,29.3631,2.41651,0.612444,0.0502286,0.0307622,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0518294,44.4851,29.3631,2.41651,0.612444,0.0502286,0.0307622,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0558952,44.4851,29.3631,2.41651,0.612444,0.0502286,0.0307622,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0599054,44.4802,29.3675,2.41694,0.707544,0.0343732,0.0243205,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.063865,44.4802,29.3675,2.41694,0.707544,0.0343732,0.0243205,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0684802,44.4745,29.3724,2.41725,0.802644,0.0417515,0.0335116,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0719197,44.4745,29.3724,2.41725,0.802644,0.0417515,0.0335116,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0759424,44.4745,29.3724,2.41725,0.802644,0.0417515,0.0335116,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0800349,44.468,29.378,2.4177,0.897744,0.0370844,0.0332923,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.0839478,44.468,29.378,2.4177,0.897744,0.0370844,0.0332923,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.0884318,44.4609,29.3842,2.41806,0.992844,0.04601,0.0456808,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.0920389,44.4609,29.3842,2.41806,0.992844,0.04601,0.0456808,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.0957893,44.4609,29.3842,2.41806,0.992844,0.04601,0.0456808,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.0999223,44.4531,29.391,2.41856,1.08794,0.0442151,0.0481035,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.103801,44.4531,29.391,2.41856,1.08794,0.0442151,0.0481035,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.108434,44.4445,29.3985,2.41899,1.18304,0.0521494,0.0616951,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.111851,44.4445,29.3985,2.41899,1.18304,0.0521494,0.0616951,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.115838,44.4445,29.3985,2.41899,1.18304,0.0521494,0.0616951,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.119875,44.4352,29.4066,2.41956,1.27814,0.0514075,0.0657061,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.123958,44.4352,29.4066,2.41956,1.27814,0.0514075,0.0657061,FGM,1.52101,0.0800834,1.24308,1.52101,0.0217868,0.0800834,0
0.128422,44.4252,29.4152,2.42006,1.37324,0.0584496,0.0802656,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.131853,44.4252,29.4152,2.42006,1.37324,0.0584496,0.0802656,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.135738,44.4252,29.4152,2.42006,1.37324,0.0584496,0.0802656,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.139894,44.4145,29.4246,2.42069,1.46834,0.0582401,0.0855165,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.143824,44.4145,29.4246,2.42069,1.46834,0.0582401,0.0855165,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.148483,44.403,29.4345,2.42126,1.56344,0.0645651,0.100944,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.152049,44.403,29.4345,2.42126,1.56344,0.0645651,0.100944,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.155774,44.403,29.4345,2.42126,1.56344,0.0645651,0.100944,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.159869,44.3908,29.445,2.42195,1.65854,0.0646343,0.107199,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.163925,44.3908,29.445,2.42195,1.65854,0.0646343,0.107199,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.16844,44.3779,29.4562,2.42258,1.75364,0.0703532,0.123375,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.172044,44.3779,29.4562,2.42258,1.75364,0.0703532,0.123375,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.175737,44.3779,29.4562,2.42258,1.75364,0.0703532,0.123375,FGM,1.43144,0.0814394,1.2551,1.43144,0.0217868,0.0814394,0
0.180007,44.3643,29.468,2.42333,1.84874,0.0705515,0.130432,FGM,1.42039,0.0765461,1.23761,1.42039,0.0217868,0.0765461,0
0.18393,44.3643,29.468,2.42333,1.84874,0.0705515,0.130432,FGM,1.42039,0.0765461,1.23761,1.42039,0.0217868,0.0765461,0
0.188429,44.3499,29.4804,2.42402,1.94384,0.0757354,0.147218,FGM,1.42039,0.0765461,1.23761,1.42039,0.0217868,0.0765461,0
0.19197,44.3499,29.4804,2.42402,1.94384,0.0757354,0.147218,FGM,1.42039,0.0765461,1.23761,1.42039,0.0217868,0.0765461,0
0.195931,44.3499,29.4804,2.42402,1.94384,0.0757354,0.147218,FGM,1.42039,0.0765461,1.23761,1.42039,0.0217868,0.0765461,0
