t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1433e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147077,0.418645,0.419543,0.0473625,0.147077,0
0.00338127,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147077,0.418645,0.419543,0.0473625,0.147077,0
0.00735989,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147077,0.418645,0.419543,0.0473625,0.147077,0
0.0113846,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.419543,0.147077,0.418645,0.419543,0.0473625,0.147077,0
0.0153619,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.419543,0.147077,0.418645,0.419543,0.0473625,0.147077,0
0.0199839,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.419543,0.147077,0.418645,0.419543,0.0473625,0.147077,0
0.0233518,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0273496,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0313879,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0353537,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0400352,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0433495,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0473419,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0513405,-9.98134,7.47506,0.00323479,0.594059,0.0428436,0.0254516,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0553441,-9.98134,7.47506,0.00323479,0.594059,0.0428436,0.0254516,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0599735,-9.97495,7.47517,0.00380092,0.684381,0.0774752,0.0530226,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0633458,-9.97495,7.47517,0.00380092,0.684381,0.0774752,0.0530226,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0673358,-9.97495,7.47517,0.00380092,0.684381,0.0774752,0.0530226,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0713606,-9.96768,7.47534,0.00469138,0.770409,0.0863556,0.0665291,FGM,0.427332,0.157606,0.418898,0.427332,0.0473625,0.157606,0
0.0753497,-9.96768,7.47534,0.00469138,0.770409,0.0863556,0.0665291,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.0799593,-9.95956,7.47554,0.00560727,0.852882,0.108736,0.0927393,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.083346,-9.95956,7.47554,0.00560727,0.852882,0.108736,0.0927393,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.0873501,-9.95956,7.47554,0.00560727,0.852882,0.108736,0.0927393,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.0913435,-9.95065,7.47579,0.00678533,0.931433,0.113898,0.106089,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.0953423,-9.95065,7.47579,0.00678533,0.931433,0.113898,0.106089,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.0999869,-9.94096,7.47606,0.0079512,1.00625,0.131628,0.13245,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.103347,-9.94096,7.47606,0.0079512,1.00625,0.131628,0.13245,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.107318,-9.94096,7.47606,0.0079512,1.00625,0.131628,0.13245,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.111345,-9.93055,7.47638,0.00935226,1.07751,0.135645,0.146159,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.115348,-9.93055,7.47638,0.00935226,1.07751,0.135645,0.146159,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.119956,-9.91944,7.47672,0.0107219,1.14538,0.150887,0.172823,FGM,0.425147,0.194167,0.416472,0.425147,0.0473625,0.194167,0
0.123341,-9.91944,7.47672,0.0107219,1.14538,0.150887,0.172823,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.12734,-9.91944,7.47672,0.0107219,1.14538,0.150887,0.172823,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.13134,-9.90765,7.47711,0.0123113,1.21292,0.154211,0.187045,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.135342,-9.90765,7.47711,0.0123113,1.21292,0.154211,0.187045,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.139989,-9.89521,7.47752,0.013858,1.27724,0.167819,0.214346,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.14334,-9.89521,7.47752,0.013858,1.27724,0.167819,0.214346,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.147345,-9.89521,7.47752,0.013858,1.27724,0.167819,0.214346,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.151354,-9.88214,7.47799,0.0156172,1.33851,0.170899,0.22875,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.155348,-9.88214,7.47799,0.0156172,1.33851,0.170899,0.22875,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.159993,-9.86847,7.47849,0.0173237,1.39687,0.1834,0.256185,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.163347,-9.86847,7.47849,0.0173237,1.39687,0.1834,0.256185,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.167343,-9.86847,7.47849,0.0173237,1.39687,0.1834,0.256185,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.171339,-9.85424,7.47904,0.0192378,1.45245,0.185998,0.270152,FGM,0.425376,0.232152,0.413953,0.425376,0.0473625,0.232152,0
0.175339,-9.85424,7.47904,0.0192378,1.45245,0.185998,0.270152,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.179983,-9.83946,7.47962,0.021089,1.50573,0.197511,0.297397,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.183361,-9.83946,7.47962,0.021089,1.50573,0.197511,0.297397,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.187341,-9.83946,7.47962,0.021089,1.50573,0.197511,0.297397,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.191342,-9.82416,7.48026,0.0231432,1.55647,0.199659,0.310764,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.195344,-9.82416,7.48026,0.0231432,1.55647,0.199659,0.310764,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.199953,-9.80837,7.48094,0.0251257,1.6048,0.210415,0.337675,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.203345,-9.80837,7.48094,0.0251257,1.6048,0.210415,0.337675,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.207345,-9.80837,7.48094,0.0251257,1.6048,0.210415,0.337675,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.211343,-9.7921,7.48167,0.0273084,1.65084,0.212144,0.350216,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.215342,-9.7921,7.48167,0.0273084,1.65084,0.212144,0.350216,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.219993,-9.7754,7.48245,0.0294109,1.69468,0.222227,0.376604,FGM,0.423406,0.264306,0.406899,0.423406,0.0473625,0.264306,0
0.223342,-9.7754,7.48245,0.0294109,1.69468,0.222227,0.376604,FGM,0.418991,0.282376,0.41215,0.418991,0.0473625,0.282376,0
0.227338,-9.7754,7.48245,0.0294109,1.69468,0.222227,0.376604,FGM,0.418991,0.282376,0.41215,0.418991,0.0473625,0.282376,0
0.231346,-9.75825,7.48329,0.0317083,1.73921,0.223307,0.388378,FGM,0.418991,0.282376,0.41215,0.418991,0.0473625,0.282376,0
0.235346,-9.75825,7.48329,0.0317083,1.73921,0.223307,0.388378,FGM,0.418991,0.282376,0.41215,0.418991,0.0473625,0.282376,0
0.239995,-9.74066,7.48417,0.0339185,1.78162,0.232692,0.414568,FGM,0.418991,0.282376,0.41215,0.418991,0.0473625,0.282376,0
0.243341,-9.74066,7.48417,0.0339185,1.78162,0.232692,0.414568,FGM,0.418991,0.282376,0.41215,0.418991,0.0473625,0.282376,0
0.247343,-9.74066,7.48417,0.0339185,1.78162,0.232692,0.414568,FGM,0.418991,0.282376,0.41215,0.418991,0.0473625,0.282376,0
0.251343,-9.72267,7.48512,0.0363227,1.82201,0.233866,0.426105,FGM,0.418991,0.282376,0.41215,0.418991,0.0473625,0.282376,0
