t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.220049,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.2227,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.226724,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.371943,0.424229,0.381943,0.266247,0
0.230707,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.23473,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.240009,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.242706,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.246721,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.250713,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.254722,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.260046,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.262704,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.266711,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.270696,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.274716,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.287875,0.383624,0.426111,0.381943,0.287875,0
0.280048,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.282709,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.286718,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.290701,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.294718,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.300034,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.302698,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.306725,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.310708,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.314729,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.320039,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.322702,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.326724,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.36785,0.426234,0.381943,0.325989,0
0.330708,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.334681,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.340019,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.342662,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.346688,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.350665,-9.5225,7.49871,0.0604327,2.17498,0.129314,0.281255,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.35468,-9.5225,7.49871,0.0604327,2.17498,0.129314,0.281255,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.360044,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.362711,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.36673,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.370669,-9.47851,7.50173,0.0628433,2.23401,0.111131,0.248267,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.374727,-9.47851,7.50173,0.0628433,2.23401,0.111131,0.248267,FGM,0.32371,0.252808,0.366194,0.32371,0.381943,0.252808,0
0.380035,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.38266,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.386679,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.390664,-9.43338,7.50488,0.0650223,2.29161,0.10448,0.239427,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.394678,-9.43338,7.50488,0.0650223,2.29161,0.10448,0.239427,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.399998,-9.41038,7.5065,0.0660019,2.32034,0.106502,0.247121,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.40266,-9.41038,7.5065,0.0660019,2.32034,0.106502,0.247121,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.406681,-9.41038,7.5065,0.0660019,2.32034,0.106502,0.247121,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.410667,-9.3871,7.50817,0.067122,2.34771,0.102586,0.240841,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.414682,-9.3871,7.50817,0.067122,2.34771,0.102586,0.240841,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.419997,-9.36355,7.50986,0.0680888,2.37378,0.105927,0.251447,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.42266,-9.36355,7.50986,0.0680888,2.37378,0.105927,0.251447,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.426678,-9.36355,7.50986,0.0680888,2.37378,0.105927,0.251447,FGM,0.424064,0.35906,0.36682,0.424064,0.381943,0.35906,0
0.430714,-9.33975,7.51161,0.0692088,2.3986,0.102895,0.246805,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.434725,-9.33975,7.51161,0.0692088,2.3986,0.102895,0.246805,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.440042,-9.3157,7.51338,0.07018,2.42505,0.106463,0.258178,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.44271,-9.3157,7.51338,0.07018,2.42505,0.106463,0.258178,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.446687,-9.3157,7.51338,0.07018,2.42505,0.106463,0.258178,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.450712,-9.29139,7.51521,0.0713069,2.45025,0.103758,0.254234,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.454734,-9.29139,7.51521,0.0713069,2.45025,0.103758,0.254234,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.460046,-9.26684,7.51706,0.0722883,2.47424,0.107757,0.266616,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.462708,-9.26684,7.51706,0.0722883,2.47424,0.107757,0.266616,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.466729,-9.26684,7.51706,0.0722883,2.47424,0.107757,0.266616,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.470715,-9.24205,7.51897,0.0734305,2.4971,0.105335,0.263032,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.474732,-9.24205,7.51897,0.0734305,2.4971,0.105335,0.263032,FGM,0.381497,0.38134,0.267515,0.381497,0.387277,0.38134,0
0.480054,-9.21705,7.5209,0.0744275,2.51886,0.109472,0.275745,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.48271,-9.21705,7.5209,0.0744275,2.51886,0.109472,0.275745,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.486722,-9.21705,7.5209,0.0744275,2.51886,0.109472,0.275745,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.490719,-9.1918,7.52289,0.0755819,2.54661,0.106493,0.271194,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.494732,-9.1918,7.52289,0.0755819,2.54661,0.106493,0.271194,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.500031,-9.16628,7.52492,0.0765895,2.57303,0.11011,0.283315,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.502689,-9.16628,7.52492,0.0765895,2.57303,0.11011,0.283315,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.506707,-9.16628,7.52492,0.0765895,2.57303,0.11011,0.283315,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.510693,-9.14051,7.527,0.0777548,2.59819,0.107808,0.280106,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.514711,-9.14051,7.527,0.0777548,2.59819,0.107808,0.280106,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.520005,-9.11449,7.52912,0.0787768,2.62216,0.1118,0.293158,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.522686,-9.11449,7.52912,0.0787768,2.62216,0.1118,0.293158,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.526708,-9.11449,7.52912,0.0787768,2.62216,0.1118,0.293158,FGM,0.341877,0.401258,0.258447,0.341877,0.387277,0.401258,0
0.530693,-9.08825,7.53129,0.0799611,2.64499,0.109721,0.290211,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.534709,-9.08825,7.53129,0.0799611,2.64499,0.109721,0.290211,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.540056,-9.06177,7.5335,0.0810006,2.67002,0.11334,0.302619,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.542717,-9.06177,7.5335,0.0810006,2.67002,0.11334,0.302619,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.546735,-9.06177,7.5335,0.0810006,2.67002,0.11334,0.302619,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.550724,-9.03504,7.53577,0.0821994,2.69386,0.11117,0.299476,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.554745,-9.03504,7.53577,0.0821994,2.69386,0.11117,0.299476,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.56001,-9.00809,7.53808,0.0832542,2.71656,0.115096,0.312664,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.562713,-9.00809,7.53808,0.0832542,2.71656,0.115096,0.312664,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.566735,-9.00809,7.53808,0.0832542,2.71656,0.115096,0.312664,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.570723,-8.98092,7.54044,0.0844723,2.73819,0.113103,0.309697,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.574718,-8.98092,7.54044,0.0844723,2.73819,0.113103,0.309697,FGM,0.341396,0.420324,0.26384,0.341396,0.387277,0.420324,0
0.580061,-8.95354,7.54284,0.085546,2.75878,0.117098,0.323047,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.582713,-8.95354,7.54284,0.085546,2.75878,0.117098,0.323047,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.586736,-8.95354,7.54284,0.085546,2.75878,0.117098,0.323047,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.590715,-8.92593,7.5453,0.0867796,2.78371,0.114487,0.318699,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.594738,-8.92593,7.5453,0.0867796,2.78371,0.114487,0.318699,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.600008,-8.89809,7.5478,0.0878655,2.80744,0.117955,0.331153,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.60271,-8.89809,7.5478,0.0878655,2.80744,0.117955,0.331153,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.606729,-8.89809,7.5478,0.0878655,2.80744,0.117955,0.331153,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.610715,-8.87002,7.55036,0.0891114,2.83005,0.115884,0.327959,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.614741,-8.87002,7.55036,0.0891114,2.83005,0.115884,0.327959,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.620047,-8.84173,7.55296,0.0902122,2.85159,0.119662,0.341227,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.622703,-8.84173,7.55296,0.0902122,2.85159,0.119662,0.341227,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.62672,-8.84173,7.55296,0.0902122,2.85159,0.119662,0.341227,FGM,0.335764,0.429178,0.260539,0.335764,0.365155,0.429178,0
0.630716,-8.81324,7.55562,0.0914769,2.8721,0.11777,0.338246,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.634725,-8.81324,7.55562,0.0914769,2.8721,0.11777,0.338246,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.640016,-8.78452,7.55833,0.0925936,2.89674,0.120773,0.349847,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.642702,-8.78452,7.55833,0.0925936,2.89674,0.120773,0.349847,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.646722,-8.78452,7.55833,0.0925936,2.89674,0.120773,0.349847,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.650708,-8.75557,7.5611,0.0938666,2.92021,0.11859,0.346308,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.654729,-8.75557,7.5611,0.0938666,2.92021,0.11859,0.346308,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.660049,-8.72639,7.56391,0.0949937,2.94256,0.122141,0.359409,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.662701,-8.72639,7.56391,0.0949937,2.94256,0.122141,0.359409,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.666728,-8.72639,7.56391,0.0949937,2.94256,0.122141,0.359409,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.670674,-8.697,7.56679,0.096283,2.96386,0.120295,0.356536,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.674693,-8.697,7.56679,0.096283,2.96386,0.120295,0.356536,FGM,0.306264,0.418957,0.260893,0.306264,0.365155,0.418957,0
0.680084,-8.6674,7.56971,0.0974273,2.98413,0.12403,0.370122,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.682705,-8.6674,7.56971,0.0974273,2.98413,0.12403,0.370122,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.686723,-8.6674,7.56971,0.0974273,2.98413,0.12403,0.370122,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.690728,-8.63757,7.5727,0.0987269,3.01186,0.121035,0.364541,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.694736,-8.63757,7.5727,0.0987269,3.01186,0.121035,0.364541,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.700043,-8.60747,7.57574,0.099876,3.03827,0.123849,0.376288,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.702687,-8.60747,7.57574,0.099876,3.03827,0.123849,0.376288,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.706705,-8.60747,7.57574,0.099876,3.03827,0.123849,0.376288,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.710688,-8.57712,7.57885,0.10118,3.06343,0.121843,0.373257,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.714716,-8.57712,7.57885,0.10118,3.06343,0.121843,0.373257,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.720058,-8.54653,7.58201,0.10234,3.08739,0.125283,0.386797,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.722701,-8.54653,7.58201,0.10234,3.08739,0.125283,0.386797,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.726704,-8.54653,7.58201,0.10234,3.08739,0.125283,0.386797,FGM,0.275908,0.472476,0.259489,0.275908,0.365155,0.472476,0
0.730703,-8.51571,7.58524,0.103661,3.11021,0.123663,0.384616,FGM,0.501233,0.138338,0.256985,0.501233,0.365155,0.138338,0
0.73472,-8.51571,7.58524,0.103661,3.11021,0.123663,0.384616,FGM,0.501233,0.138338,0.256985,0.501233,0.365155,0.138338,0
0.74005,-8.48525,7.58845,0.104916,3.01511,0.150047,0.452407,FGM,0.501233,0.138338,0.256985,0.501233,0.365155,0.138338,0
0.742704,-8.48525,7.58845,0.104916,3.01511,0.150047,0.452407,FGM,0.501233,0.138338,0.256985,0.501233,0.365155,0.138338,0
0.746669,-8.48525,7.58845,0.104916,3.01511,0.150047,0.452407,FGM,0.501233,0.138338,0.256985,0.501233,0.365155,0.138338,0
0.750701,-8.45575,7.59162,0.106588,2.92001,0.159178,0.4648,FGM,0.501233,0.138338,0.256985,0.501233,0.365155,0.138338,0
0.754718,-8.45575,7.59162,0.106588,2.92001,0.159178,0.4648,FGM,0.501233,0.138338,0.256985,0.501233,0.365155,0.138338,0
