t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7811e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0026937,-9.99917,7.475,0,0.118872,0,0,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.00671382,-9.99917,7.475,0,0.118872,0,0,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0107,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0147171,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0200243,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0226954,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403413,0.152733,0.367442,0.403413,0.381943,0.152733,0
0.0267146,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0307055,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0347211,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0400047,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0426985,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0467145,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0506984,-9.98134,7.47506,0.00323515,0.594265,0.042804,0.0254369,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0547129,-9.98134,7.47506,0.00323515,0.594265,0.042804,0.0254369,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0600403,-9.97494,7.47517,0.00380115,0.684741,0.0774479,0.0530318,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.062696,-9.97494,7.47517,0.00380115,0.684741,0.0774479,0.0530318,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0667178,-9.97494,7.47517,0.00380115,0.684741,0.0774479,0.0530318,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0706991,-9.96767,7.47534,0.00469152,0.770915,0.0863749,0.0665877,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0747189,-9.96767,7.47534,0.00469152,0.770915,0.0863749,0.0665877,FGM,0.421715,0.162141,0.385769,0.421715,0.381943,0.162141,0
0.0800414,-9.95955,7.47554,0.00560774,0.852991,0.108796,0.0928019,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.0827075,-9.95955,7.47554,0.00560774,0.852991,0.108796,0.0928019,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.0867134,-9.95955,7.47554,0.00560774,0.852991,0.108796,0.0928019,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.0906987,-9.95063,7.47579,0.00678587,0.932117,0.113946,0.106211,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.0947172,-9.95063,7.47579,0.00678587,0.932117,0.113946,0.106211,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.10004,-9.94093,7.47606,0.00795236,1.00748,0.131663,0.132648,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.102694,-9.94093,7.47606,0.00795236,1.00748,0.131663,0.132648,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.106714,-9.94093,7.47606,0.00795236,1.00748,0.131663,0.132648,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.110701,-9.93051,7.47638,0.00935395,1.07926,0.135763,0.146524,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.114722,-9.93051,7.47638,0.00935395,1.07926,0.135763,0.146524,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.120039,-9.91938,7.47672,0.010725,1.14763,0.15102,0.173315,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.122695,-9.91938,7.47672,0.010725,1.14763,0.15102,0.173315,FGM,0.41555,0.197001,0.366497,0.41555,0.381943,0.197001,0
0.126714,-9.91938,7.47672,0.010725,1.14763,0.15102,0.173315,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.130712,-9.90757,7.47711,0.0123164,1.21476,0.154422,0.187587,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.134714,-9.90757,7.47711,0.0123164,1.21476,0.154422,0.187587,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.140038,-9.89511,7.47753,0.0138652,1.27871,0.168044,0.214879,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.142708,-9.89511,7.47753,0.0138652,1.27871,0.168044,0.214879,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.146717,-9.89511,7.47753,0.0138652,1.27871,0.168044,0.214879,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.150699,-9.88203,7.47799,0.0156267,1.33961,0.171097,0.229203,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.154717,-9.88203,7.47799,0.0156267,1.33961,0.171097,0.229203,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.160039,-9.86835,7.47849,0.017335,1.39762,0.183578,0.256572,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.162696,-9.86835,7.47849,0.017335,1.39762,0.183578,0.256572,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.166714,-9.86835,7.47849,0.017335,1.39762,0.183578,0.256572,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.1707,-9.85411,7.47904,0.0192508,1.45287,0.186136,0.270431,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.174717,-9.85411,7.47904,0.0192508,1.45287,0.186136,0.270431,FGM,0.418359,0.232053,0.37893,0.418359,0.381943,0.232053,0
0.180002,-9.83933,7.47962,0.0211032,1.50549,0.19766,0.297576,FGM,0.422061,0.260741,0.37926,0.422061,0.381943,0.260741,0
0.182696,-9.83933,7.47962,0.0211032,1.50549,0.19766,0.297576,FGM,0.422061,0.260741,0.37926,0.422061,0.381943,0.260741,0
0.186716,-9.83933,7.47962,0.0211032,1.50549,0.19766,0.297576,FGM,0.422061,0.260741,0.37926,0.422061,0.381943,0.260741,0
0.190699,-9.82404,7.48026,0.0231591,1.55527,0.199763,0.310687,FGM,0.422061,0.260741,0.37926,0.422061,0.381943,0.260741,0
0.194717,-9.82404,7.48026,0.0231591,1.55527,0.199763,0.310687,FGM,0.422061,0.260741,0.37926,0.422061,0.381943,0.260741,0
0.200043,-9.80826,7.48094,0.0251422,1.60269,0.210496,0.337361,FGM,0.422061,0.260741,0.37926,0.422061,0.381943,0.260741,0
0.202694,-9.80826,7.48094,0.0251422,1.60269,0.210496,0.337361,FGM,0.422061,0.260741,0.37926,0.422061,0.381943,0.260741,0
0.206717,-9.80826,7.48094,0.0251422,1.60269,0.210496,0.337361,FGM,0.422061,0.260741,0.37926,0.422061,0.381943,0.260741,0
0.2107,-9.79203,7.48167,0.0273255,1.64785,0.212116,0.349536,FGM,0.422061,0.260741,0.37926,0.422061,0.381943,0.260741,0
0.214715,-9.79203,7.48167,0.0273255,1.64785,0.212116,0.349536,FGM,0.422061,0.260741,0.37926,0.422061,0.381943,0.260741,0
0.220062,-9.77535,7.48245,0.0294271,1.69087,0.222152,0.375629,FGM,0.422061,0.260741,0.37926,0.422061,0.381943,0.260741,0
