t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112711,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.00314534,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.00711072,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.0111754,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0152726,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0202517,-9.99448,7.475,0,0.25227,0,0,NONE,0,0,0,0,0,0,0
0.0230874,-9.99448,7.475,0,0.25227,0,0,NONE,0,0,0,0,0,0,0
0.0272344,-9.99448,7.475,0,0.25227,0,0,NONE,0,0,0,0,0,0,0
0.0313278,-9.9917,7.475,0,0.305155,0,0,NONE,0,0,0,0,0,0,0
0.0350465,-9.9917,7.475,0,0.305155,0,0,NONE,0,0,0,0,0,0,0
0.0400566,-9.98839,7.475,0,0.355526,0,0,NONE,0,0,0,0,0,0,0
0.0431758,-9.98839,7.475,0,0.355526,0,0,NONE,0,0,0,0,0,0,0
0.0472728,-9.98839,7.475,0,0.355526,0,0,NONE,0,0,0,0,0,0,0
0.0512783,-9.9846,7.475,0,0.403501,0,0,NONE,0,0,0,0,0,0,0
0.0551985,-9.9846,7.475,0,0.403501,0,0,NONE,0,0,0,0,0,0,0
0.0600621,-9.98034,7.475,0,0.449195,0,0,NONE,0,0,0,0,0,0,0
0.0632143,-9.98034,7.475,0,0.449195,0,0,NONE,0,0,0,0,0,0,0
0.0670754,-9.98034,7.475,0,0.449195,0,0,NONE,0,0,0,0,0,0,0
0.0710955,-9.97563,7.475,0,0.492717,0,0,NONE,0,0,0,0,0,0,0
0.0752592,-9.97563,7.475,0,0.492717,0,0,NONE,0,0,0,0,0,0,0
0.0802012,-9.97049,7.475,0,0.534169,0,0,NONE,0,0,0,0,0,0,0
0.0830478,-9.97049,7.475,0,0.534169,0,0,NONE,0,0,0,0,0,0,0
0.087205,-9.97049,7.475,0,0.534169,0,0,NONE,0,0,0,0,0,0,0
0.0912249,-9.96495,7.475,0,0.57365,0,0,NONE,0,0,0,0,0,0,0
0.095052,-9.96495,7.475,0,0.57365,0,0,NONE,0,0,0,0,0,0,0
0.100054,-9.95897,7.475,0,0.623141,0,0,NONE,0,0,0,0,0,0,0
0.103308,-9.95897,7.475,0,0.623141,0,0,NONE,0,0,0,0,0,0,0
0.107186,-9.95897,7.475,0,0.623141,0,0,NONE,0,0,0,0,0,0,0
0.111111,-9.9525,7.475,0,0.670278,0,0,NONE,0,0,0,0,0,0,0
0.115209,-9.9525,7.475,0,0.670278,0,0,NONE,0,0,0,0,0,0,0
0.119987,-9.94557,7.475,0,0.715175,0,0,NONE,0,0,0,0,0,0,0
0.123156,-9.94557,7.475,0,0.715175,0,0,NONE,0,0,0,0,0,0,0
0.127142,-9.94557,7.475,0,0.715175,0,0,NONE,0,0,0,0,0,0,0
0.131226,-9.93821,7.475,0,0.757936,0,0,NONE,0,0,0,0,0,0,0
0.135068,-9.93821,7.475,0,0.757936,0,0,NONE,0,0,0,0,0,0,0
0.140166,-9.93043,7.475,0,0.798665,0,0,NONE,0,0,0,0,0,0,0
0.143243,-9.93043,7.475,0,0.798665,0,0,NONE,0,0,0,0,0,0,0
0.147247,-9.93043,7.475,0,0.798665,0,0,NONE,0,0,0,0,0,0,0
0.151387,-9.92224,7.475,0,0.837456,0,0,NONE,0,0,0,0,0,0,0
0.155256,-9.92224,7.475,0,0.837456,0,0,NONE,0,0,0,0,0,0,0
0.160101,-9.91369,7.475,0,0.874403,0,0,NONE,0,0,0,0,0,0,0
0.163196,-9.91369,7.475,0,0.874403,0,0,NONE,0,0,0,0,0,0,0
0.167315,-9.91369,7.475,0,0.874403,0,0,NONE,0,0,0,0,0,0,0
0.171271,-9.90477,7.475,0,0.909593,0,0,NONE,0,0,0,0,0,0,0
0.175158,-9.90477,7.475,0,0.909593,0,0,NONE,0,0,0,0,0,0,0
0.18006,-9.8955,7.475,0,0.94311,0,0,NONE,0,0,0,0,0,0,0
0.183325,-9.8955,7.475,0,0.94311,0,0,NONE,0,0,0,0,0,0,0
0.187152,-9.8955,7.475,0,0.94311,0,0,NONE,0,0,0,0,0,0,0
0.191043,-9.88591,7.475,0,0.975034,0,0,NONE,0,0,0,0,0,0,0
0.19503,-9.88591,7.475,0,0.975034,0,0,NONE,0,0,0,0,0,0,0
0.199885,-9.87601,7.475,0,1.00544,0,0,NONE,0,0,0,0,0,0,0
0.202977,-9.87601,7.475,0,1.00544,0,0,NONE,0,0,0,0,0,0,0
0.206826,-9.87601,7.475,0,1.00544,0,0,NONE,0,0,0,0,0,0,0
0.211123,-9.86581,7.475,0,1.0344,0,0,NONE,0,0,0,0,0,0,0
0.21508,-9.86581,7.475,0,1.0344,0,0,NONE,0,0,0,0,0,0,0
0.220043,-9.85533,7.475,0,1.06198,0,0,NONE,0,0,0,0,0,0,0
0.223201,-9.85533,7.475,0,1.06198,0,0,NONE,0,0,0,0,0,0,0
0.226969,-9.85533,7.475,0,1.06198,0,0,NONE,0,0,0,0,0,0,0
0.231206,-9.84458,7.475,0,1.08825,0,0,NONE,0,0,0,0,0,0,0
0.235077,-9.84458,7.475,0,1.08825,0,0,NONE,0,0,0,0,0,0,0
0.23986,-9.83357,7.475,0,1.11327,0,0,NONE,0,0,0,0,0,0,0
0.243263,-9.83357,7.475,0,1.11327,0,0,NONE,0,0,0,0,0,0,0
0.247316,-9.83357,7.475,0,1.11327,0,0,NONE,0,0,0,0,0,0,0
0.251273,-9.82232,7.475,0,1.13711,0,0,NONE,0,0,0,0,0,0,0
0.255207,-9.82232,7.475,0,1.13711,0,0,NONE,0,0,0,0,0,0,0
0.25997,-9.81083,7.475,0,1.1598,0,0,NONE,0,0,0,0,0,0,0
0.262968,-9.81083,7.475,0,1.1598,0,0,NONE,0,0,0,0,0,0,0
0.267079,-9.81083,7.475,0,1.1598,0,0,NONE,0,0,0,0,0,0,0
0.271297,-9.79913,7.475,0,1.18142,0,0,NONE,0,0,0,0,0,0,0
0.275209,-9.79913,7.475,0,1.18142,0,0,NONE,0,0,0,0,0,0,0
0.279888,-9.78716,7.475,0,1.21114,0,0,NONE,0,0,0,0,0,0,0
0.28301,-9.78716,7.475,0,1.21114,0,0,NONE,0,0,0,0,0,0,0
0.287135,-9.78716,7.475,0,1.21114,0,0,NONE,0,0,0,0,0,0,0
0.291006,-9.77491,7.475,0,1.23945,0,0,NONE,0,0,0,0,0,0,0
0.295151,-9.77491,7.475,0,1.23945,0,0,NONE,0,0,0,0,0,0,0
0.299682,-9.76238,7.475,0,1.26641,0,0,NONE,0,0,0,0,0,0,0
0.303013,-9.76238,7.475,0,1.26641,0,0,NONE,0,0,0,0,0,0,0
0.30695,-9.76238,7.475,0,1.26641,0,0,NONE,0,0,0,0,0,0,0
0.311029,-9.74959,7.475,0,1.29209,0,0,NONE,0,0,0,0,0,0,0
0.315084,-9.74959,7.475,0,1.29209,0,0,NONE,0,0,0,0,0,0,0
0.319805,-9.73655,7.475,0,1.31654,0,0,NONE,0,0,0,0,0,0,0
0.323033,-9.73655,7.475,0,1.31654,0,0,NONE,0,0,0,0,0,0,0
0.327053,-9.73655,7.475,0,1.31654,0,0,NONE,0,0,0,0,0,0,0
0.331026,-9.72326,7.475,0,1.33984,0,0,NONE,0,0,0,0,0,0,0
0.335143,-9.72326,7.475,0,1.33984,0,0,NONE,0,0,0,0,0,0,0
0.340418,-9.70975,7.475,0,1.36202,0,0,NONE,0,0,0,0,0,0,0
0.343278,-9.70975,7.475,0,1.36202,0,0,NONE,0,0,0,0,0,0,0
0.347236,-9.70975,7.475,0,1.36202,0,0,NONE,0,0,0,0,0,0,0
0.351365,-9.69603,7.475,0,1.38315,0,0,NONE,0,0,0,0,0,0,0
0.355333,-9.69603,7.475,0,1.38315,0,0,NONE,0,0,0,0,0,0,0
0.360154,-9.6821,7.475,0,1.40328,0,0,NONE,0,0,0,0,0,0,0
0.36322,-9.6821,7.475,0,1.40328,0,0,NONE,0,0,0,0,0,0,0
0.367201,-9.6821,7.475,0,1.40328,0,0,FRENET,0.410901,0.0574085,0.410901,0.420049,0.0574085,0.250987,0
0.371201,-9.66797,7.475,0,1.42245,0,0,FRENET,0.410901,0.0574085,0.410901,0.420049,0.0574085,0.250987,0
0.375236,-9.66797,7.475,0,1.42245,0,0,FRENET,0.410901,0.0574085,0.410901,0.420049,0.0574085,0.250987,0
0.379968,-9.65365,7.475,0,1.44071,0,0,FRENET,0.410901,0.0574085,0.410901,0.420049,0.0574085,0.250987,0
0.383083,-9.65365,7.475,0,1.44071,0,0,FRENET,0.410901,0.0574085,0.410901,0.420049,0.0574085,0.250987,0
0.387155,-9.65365,7.475,0,1.44071,0,0,FRENET,0.410901,0.0574085,0.410901,0.420049,0.0574085,0.250987,0
0.391107,-9.63916,7.475,0,1.4581,0,0,FRENET,0.410901,0.0574085,0.410901,0.420049,0.0574085,0.250987,0
0.395146,-9.63916,7.475,0,1.4581,0,0,FRENET,0.410901,0.0574085,0.410901,0.420049,0.0574085,0.250987,0
0.399993,-9.62449,7.475,0,1.47466,0,0,FRENET,0.410901,0.0574085,0.410901,0.420049,0.0574085,0.250987,0
0.403089,-9.62449,7.475,0,1.47466,0,0,FRENET,0.410901,0.0574085,0.410901,0.420049,0.0574085,0.250987,0
