t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3973e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.00400755,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.00931271,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0119756,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0159684,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0199815,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0239998,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0293,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.031965,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0359854,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0399857,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0440151,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0492823,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0519956,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0560185,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0599841,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.064009,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0693082,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0720458,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0760032,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0799678,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0840012,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.0893039,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.0919978,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.0959704,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.0999983,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.104014,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.109309,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.11201,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.116012,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.120024,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.124013,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.129288,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.132005,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.136031,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.140011,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.144052,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.14935,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.152019,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.156013,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.160014,-9.86827,7.47893,0.0188495,1.39678,0.184183,0.257263,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.164018,-9.86827,7.47893,0.0188495,1.39678,0.184183,0.257263,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.16933,-9.85403,7.4795,0.0207702,1.45201,0.186534,0.270851,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.172008,-9.85403,7.4795,0.0207702,1.45201,0.186534,0.270851,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.176014,-9.85403,7.4795,0.0207702,1.45201,0.186534,0.270851,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.180011,-9.83926,7.48011,0.0226258,1.50462,0.197921,0.297796,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.184017,-9.83926,7.48011,0.0226258,1.50462,0.197921,0.297796,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.18931,-9.82397,7.48077,0.0246822,1.55657,0.199809,0.311018,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.192026,-9.82397,7.48077,0.0246822,1.55657,0.199809,0.311018,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.196027,-9.82397,7.48077,0.0246822,1.55657,0.199809,0.311018,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.200027,-9.80817,7.48147,0.0266658,1.60606,0.210431,0.337964,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.204052,-9.80817,7.48147,0.0266658,1.60606,0.210431,0.337964,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.209333,-9.7919,7.48223,0.0288483,1.65318,0.212198,0.350801,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.212042,-9.7919,7.48223,0.0288483,1.65318,0.212198,0.350801,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.216051,-9.7919,7.48223,0.0288483,1.65318,0.212198,0.350801,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.220013,-9.77516,7.48304,0.0309518,1.69807,0.222284,0.377453,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.22405,-9.77516,7.48304,0.0309518,1.69807,0.222284,0.377453,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.229368,-9.75799,7.48391,0.0332526,1.74082,0.22372,0.389456,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.232009,-9.75799,7.48391,0.0332526,1.74082,0.22372,0.389456,FGM,0.424143,0.26584,0.383039,0.424143,0.381943,0.26584,0
0.236048,-9.75799,7.48391,0.0332526,1.74082,0.22372,0.389456,FGM,0.426218,0.287722,0.376306,0.426218,0.381495,0.287722,0
0.240043,-9.74038,7.48482,0.035465,1.78597,0.232595,0.415407,FGM,0.426218,0.287722,0.376306,0.426218,0.381495,0.287722,0
0.244048,-9.74038,7.48482,0.035465,1.78597,0.232595,0.415407,FGM,0.426218,0.287722,0.376306,0.426218,0.381495,0.287722,0
0.249326,-9.72233,7.4858,0.0378671,1.82897,0.233778,0.427574,FGM,0.426218,0.287722,0.376306,0.426218,0.381495,0.287722,0
0.252045,-9.72233,7.4858,0.0378671,1.82897,0.233778,0.427574,FGM,0.426218,0.287722,0.376306,0.426218,0.381495,0.287722,0
0.256054,-9.72233,7.4858,0.0378671,1.82897,0.233778,0.427574,FGM,0.426218,0.287722,0.376306,0.426218,0.381495,0.287722,0
0.260047,-9.70386,7.48683,0.0401801,1.86993,0.242859,0.45413,FGM,0.426218,0.287722,0.376306,0.426218,0.381495,0.287722,0
0.264065,-9.70386,7.48683,0.0401801,1.86993,0.242859,0.45413,FGM,0.426218,0.287722,0.376306,0.426218,0.381495,0.287722,0
0.269358,-9.685,7.48793,0.0426865,1.90894,0.244046,0.465869,FGM,0.426218,0.287722,0.376306,0.426218,0.381495,0.287722,0
0.27206,-9.685,7.48793,0.0426865,1.90894,0.244046,0.465869,FGM,0.426218,0.287722,0.376306,0.426218,0.381495,0.287722,0
0.276048,-9.685,7.48793,0.0426865,1.90894,0.244046,0.465869,FGM,0.426218,0.287722,0.376306,0.426218,0.381495,0.287722,0
